GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401207,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:17,116.7,116.7,105.4,105.4,11.3,11.3,0.1,2.0,7.7,0.0,0.091,0.045,3.8,0.528,0.635,0.296,0.296,102.21,102.21,85.17,72.0,0.159,DeMar DeRozan
0022401207,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:56,114.3,114.3,117.9,117.9,-3.6,-3.6,0.0,0.0,0.0,0.125,0.121,0.123,0.0,0.607,0.623,0.163,0.163,96.9,96.9,80.75,70.0,0.089,Keegan Murray
0022401207,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:17,116.7,116.7,105.4,105.4,11.3,11.3,0.176,3.0,13.0,0.182,0.424,0.303,4.3,0.767,0.844,0.247,0.247,102.21,102.21,85.17,72.0,0.318,Domantas Sabonis
0022401207,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,34:17,116.7,116.7,105.4,105.4,11.3,11.3,0.346,4.5,40.9,0.0,0.091,0.045,9.1,0.227,0.227,0.16,0.16,102.21,102.21,85.17,72.0,0.038,Malik Monk
0022401207,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:26,115.4,115.4,116.0,116.0,-0.6,-0.6,0.32,1.6,22.9,0.071,0.114,0.091,14.3,0.375,0.414,0.284,0.284,98.09,98.09,81.75,78.0,0.073,De'Aaron Fox
0022401207,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,27:47,100.0,100.0,105.2,105.2,-5.2,-5.2,0.067,1.0,7.7,0.027,0.077,0.048,7.7,0.25,0.322,0.16,0.16,100.2,100.2,83.5,58.0,0.039,Kevin Huerter
0022401207,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,19:43,100.0,100.0,95.0,95.0,5.0,5.0,0.0,0.0,0.0,0.037,0.136,0.082,25.0,0.0,0.347,0.077,0.077,97.38,97.38,81.15,40.0,0.027,Keon Ellis
0022401207,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,4:46,54.5,54.5,130.0,130.0,-75.5,-75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,105.73,105.73,88.11,11.0,-0.125,Isaac Jones
0022401207,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,4:34,80.0,80.0,150.0,150.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,105.11,87.59,10.0,-0.048,Colby Jones
0022401207,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,6:26,136.4,136.4,100.0,100.0,36.4,36.4,0.2,0.0,100.0,0.1,0.0,0.063,0.0,0.0,0.0,0.0,0.0,82.07,82.07,68.39,11.0,0.026,Alex Len
0022401207,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,2:31,120.0,120.0,140.0,140.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36,95.36,79.47,5.0,0.0,Orlando Robinson
0022401207,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder
0022401207,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022401207,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McLaughlin
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,39:48,109.6,109.6,109.5,109.5,0.1,0.1,0.0,0.0,0.0,0.0,0.098,0.051,11.1,0.577,0.653,0.198,0.198,100.7,100.7,83.92,83.0,0.078,Trey Murphy III
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,35:24,114.5,114.5,116.7,116.7,-2.2,-2.2,0.148,2.0,25.0,0.029,0.146,0.093,12.5,0.35,0.35,0.152,0.152,95.59,95.59,79.66,69.0,0.042,Herbert Jones
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,30:55,118.3,118.3,126.2,126.2,-7.9,-7.9,0.04,1.0,16.7,0.172,0.171,0.172,16.7,0.75,0.788,0.072,0.072,93.93,93.93,78.27,60.0,0.07,Yves Missi
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:58,117.8,117.8,121.6,121.6,-3.8,-3.8,0.167,1.5,10.3,0.0,0.07,0.039,6.9,0.708,0.723,0.317,0.317,95.44,95.44,79.53,73.0,0.172,CJ McCollum
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:10,103.9,103.9,113.3,113.3,-9.4,-9.4,0.45,1.13,24.3,0.0,0.212,0.106,21.6,0.474,0.503,0.333,0.333,103.05,103.05,85.88,76.0,0.116,Dejounte Murray
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Boston Jr.
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,25:39,101.9,101.9,100.0,100.0,1.9,1.9,0.125,2.0,15.4,0.038,0.086,0.066,7.7,0.389,0.455,0.18,0.18,100.12,100.12,83.43,54.0,0.087,Brandon Boston
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,15:32,126.7,126.7,112.9,112.9,13.8,13.8,0.0,0.0,0.0,0.071,0.125,0.105,0.0,0.0,0.266,0.059,0.059,94.25,94.25,78.54,30.0,0.027,Jamal Cain
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,14:24,103.1,103.1,90.3,90.3,12.8,12.8,0.25,2.0,28.6,0.063,0.056,0.059,14.3,0.833,0.902,0.147,0.147,105.0,105.0,87.5,32.0,0.118,Daniel Theis
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:29,88.9,88.9,62.5,62.5,26.4,26.4,0.5,0.0,100.0,0.167,0.0,0.111,0.0,0.0,0.0,0.0,0.0,117.13,117.13,97.61,9.0,0.214,Antonio Reeves
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,2:41,71.4,71.4,100.0,100.0,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.125,116.27,116.27,96.89,7.0,0.222,Trey Jemison III
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Javonte Green
0022401207,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins
