GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500642,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,35:24,3.81,2.39,2,8,10,50,0,1,29,3,2,5,0.4,5,10,0.5,0.467,2,5,0.4,0022500642
0022500642,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,35:13,4.22,2.66,4,12,16,66,0,0,42,4,5,8,0.625,1,7,0.143,0.4,3,6,0.5,0022500642
0022500642,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,C,,34:51,4.3,2.64,5,13,17,65,0,0,48,4,5,8,0.625,4,7,0.571,0.6,7,10,0.7,0022500642
0022500642,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,21:22,4.29,1.61,3,7,9,37,0,0,24,3,2,2,1.0,2,7,0.286,0.444,0,0,0.0,0022500642
0022500642,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,34:18,4.27,2.6,1,10,11,69,1,0,51,7,5,7,0.714,4,8,0.5,0.6,0,0,0.0,0022500642
0022500642,1610612761,TOR,Toronto,1630534,Ochai Agbaji,,,21:31,4.8,1.81,3,4,7,34,0,0,25,1,3,3,1.0,2,5,0.4,0.625,1,5,0.2,0022500642
0022500642,1610612761,TOR,Toronto,1641711,Gradey Dick,,,24:12,4.29,1.83,1,4,5,19,0,0,13,1,2,2,1.0,2,3,0.667,0.8,2,2,1.0,0022500642
0022500642,1610612761,TOR,Toronto,1642347,Jamal Shead,,,19:44,3.91,1.41,0,5,5,42,0,0,37,5,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500642
0022500642,1610612761,TOR,Toronto,1642419,Jamison Battle,,,9:28,4.26,0.71,0,0,0,5,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022500642
0022500642,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,3:57,4.52,0.32,0,4,4,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022500642
0022500642,1610612761,TOR,Toronto,1630639,A.J. Lawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500642
0022500642,1610612761,TOR,Toronto,1642918,Alijah Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500642
0022500642,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500642
0022500642,1610612757,POR,Portland,1631321,Sidy Cissoko,F,,32:35,4.18,2.41,3,2,5,31,0,0,24,1,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022500642
0022500642,1610612757,POR,Portland,1641739,Toumani Camara,F,,37:05,4.47,2.93,8,6,13,51,0,0,34,2,1,4,0.25,4,8,0.5,0.417,0,0,0.0,0022500642
0022500642,1610612757,POR,Portland,1642270,Donovan Clingan,C,,28:56,4.19,2.1,16,8,23,51,0,0,37,2,3,7,0.429,3,7,0.429,0.429,6,8,0.75,0022500642
0022500642,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,32:21,4.14,2.36,3,8,10,60,0,0,32,4,3,7,0.429,7,16,0.438,0.435,3,4,0.75,0022500642
0022500642,1610612757,POR,Portland,201950,Jrue Holiday,G,,22:20,4.56,1.79,3,4,7,62,1,0,45,7,4,6,0.667,5,8,0.625,0.643,2,3,0.667,0022500642
