GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401045,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35:10,8.0,22.0,0.364,1.0,6.0,0.167,9.0,10.0,0.9,1.0,7.0,8.0,4.0,0.0,0.0,2.0,2.0,26.0,2.0
0022401045,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35:46,13.0,24.0,0.542,2.0,8.0,0.25,4.0,6.0,0.667,0.0,7.0,7.0,6.0,1.0,0.0,2.0,4.0,32.0,1.0
0022401045,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,26:17,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.0,7.0,11.0,2.0,0.0,2.0,3.0,1.0,5.0,-1.0
0022401045,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,21:14,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0022401045,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,G,,18:01,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,-10.0
0022401045,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,22:39,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,10.0
0022401045,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,29:59,8.0,18.0,0.444,2.0,8.0,0.25,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,5.0,20.0,17.0
0022401045,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,29:11,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,1.0,6.0,8.0
0022401045,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,21:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,4.0,2.0,8.0
0022401045,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
