GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401045,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:10,107.0,105.6,102.7,108.8,4.3,-3.3,0.211,2.0,12.1,0.026,0.163,0.099,6.1,0.386,0.492,0.354,0.367,97.65,95.55,79.62,72,0.154
0022401045,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:46,118.7,123.2,111.6,120.0,7.1,3.2,0.316,3.0,17.6,0.0,0.189,0.091,5.9,0.583,0.601,0.329,0.331,98.56,93.27,77.73,69,0.18
0022401045,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:17,111.9,113.2,110.7,117.3,1.2,-4.1,0.1,0.67,20.0,0.143,0.233,0.19,30.0,0.5,0.5,0.129,0.13,99.24,95.88,79.9,53,0.092
0022401045,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,21.000000:14,110.9,116.3,110.6,116.3,0.3,0.0,0.056,0.0,33.3,0.0,0.071,0.039,0.0,0.75,0.75,0.04,0.039,102.04,97.21,81.0,43,0.054
0022401045,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,G,,18.000000:01,103.9,108.3,125.4,136.1,-21.4,-27.8,0.154,0.0,28.6,0.053,0.095,0.075,0.0,0.4,0.46,0.119,0.118,102.04,95.91,79.93,36,0.079
0022401045,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,22.000000:39,121.7,122.2,91.5,95.7,30.1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.857,0.137,0.139,99.98,97.48,81.24,45,0.075
0022401045,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,29.000000:59,122.4,122.0,89.9,93.2,32.4,28.8,0.0,0.0,0.0,0.094,0.059,0.076,0.0,0.5,0.53,0.275,0.284,96.05,94.45,78.71,59,0.107
0022401045,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,29.000000:11,119.3,117.5,99.9,105.4,19.4,12.2,0.227,0.0,55.6,0.034,0.133,0.085,0.0,0.75,0.75,0.061,0.063,94.74,92.93,77.44,57,0.15
0022401045,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,21.000000:43,119.3,118.6,95.2,97.7,24.1,20.9,0.111,2.0,33.3,0.13,0.24,0.188,16.7,0.333,0.333,0.08,0.084,97.16,96.15,80.12,43,0.063
0022401045,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401045,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401045,1610612753,ORL,Orlando,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401045,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401045,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401045,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,21.000000:21,114.2,120.9,112.6,111.4,1.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.028,0.12,0.119,100.06,97.77,81.47,43,0.126
0022401045,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32.000000:30,114.7,120.6,114.8,117.7,-0.1,2.9,0.174,4.0,16.7,0.059,0.118,0.088,4.2,0.289,0.283,0.278,0.277,95.91,92.31,76.92,63,0.024
0022401045,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,28.000000:13,109.4,114.3,112.8,114.5,-3.5,-0.3,0.2,2.0,30.8,0.088,0.294,0.191,15.4,0.571,0.571,0.141,0.137,97.27,94.41,78.68,56,0.172
0022401045,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,G,,20.000000:50,122.3,130.0,121.2,127.5,1.1,2.5,0.125,2.0,14.3,0.0,0.042,0.021,7.1,0.318,0.318,0.267,0.258,97.46,92.16,76.8,40,-0.042
0022401045,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,28.000000:46,105.8,112.5,119.0,125.0,-13.1,-12.5,0.6,2.25,33.3,0.0,0.029,0.015,14.8,0.808,0.847,0.286,0.279,98.73,93.43,77.85,56,0.176
0022401045,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,15.000000:38,89.5,96.8,120.8,112.1,-31.3,-15.3,0.0,0.0,0.0,0.053,0.0,0.031,12.5,0.5,0.5,0.216,0.219,98.53,98.28,81.9,31,0.05
