gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201054,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,9:48,47.0,0,5,4,2,1,0,0,2,6,0.333,0,2,0.0
0022201054,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,11:06,54.5,0,21,4,2,1,0,0,9,19,0.474,0,2,0.0
0022201054,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,8:55,41.3,0,23,0,2,1,1,0,11,14,0.786,0,2,0.0
0022201054,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,G,,8,9:60,50.4,0,10,2,5,2,0,0,4,9,0.444,1,4,0.25
0022201054,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,2,14:55,70.5,0,7,5,2,2,0,0,2,7,0.286,1,2,0.5
0022201054,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,10:36,50.7,0,12,4,2,2,1,0,5,10,0.5,0,1,0.0
0022201054,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,13:37,63.0,0,22,8,0,1,4,1,8,15,0.533,3,6,0.5
0022201054,1610612742,Dallas,Mavericks,DAL,mavericks,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,,,23,2:29,13.0,0,0,0,4,0,0,0,0,0,0.0,0,0,0.0
0022201054,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,2:28,10.0,0,6,0,0,0,0,0,3,3,1.0,0,0,0.0
0022201054,1610612742,Dallas,Mavericks,DAL,mavericks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,0,6:50,30.9,0,8,1,3,1,2,2,4,9,0.444,0,1,0.0
0022201054,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,3:19,13.2,0,9,0,1,0,0,1,4,4,1.0,0,0,0.0
0022201054,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,9:04,41.4,0,19,0,4,2,1,0,7,10,0.7,1,2,0.5
0022201054,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,8:23,38.0,0,10,2,1,1,1,0,4,7,0.571,2,4,0.5
0022201054,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:25,67.9,0,26,7,2,1,0,1,9,20,0.45,4,7,0.571
0022201054,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,9:15,42.7,0,9,6,0,1,0,0,3,4,0.75,3,3,1.0
0022201054,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,14:08,67.1,0,22,2,3,1,1,0,9,17,0.529,4,8,0.5
0022201054,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,12:15,62.1,0,15,5,3,2,1,1,5,11,0.455,3,7,0.429
0022201054,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,11:26,58.0,0,10,3,3,1,0,0,5,8,0.625,0,2,0.0
0022201054,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,6:15,32.0,0,4,1,2,1,2,0,2,4,0.5,0,1,0.0
0022201054,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,8:56,45.9,0,6,3,5,4,2,1,2,7,0.286,0,0,0.0
