gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100315,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100315,4,PT12M00.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Jump Ball Achiuwa vs. Adams: Tip to Brooks,Jump Ball,,1,0,2
0022100315,7,PT11M35.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,1,0,Made,1,0,2,2,v,Brooks Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022100315,8,PT11M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,194,178,26,Missed,1,,,0,h,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100315,9,PT11M07.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100315,10,PT11M01.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022100315,11,PT11M01.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,7
0022100315,13,PT10M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-179,199,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,8
0022100315,14,PT10M39.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100315,15,PT10M32.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-48,29,6,Missed,1,,,0,v,MISS Jones 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0022100315,16,PT10M28.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022100315,17,PT10M28.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,Made,1,0,4,4,v,Adams Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
0022100315,18,PT10M17.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022100315,18,PT10M17.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,14
0022100315,20,PT10M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-10,-1,1,Made,1,0,6,6,v,Bane 1' Running Reverse Layup (2 PTS) (Jones 1 AST),Made Shot,Running Reverse Layup Shot,1,2,15
0022100315,22,PT09M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,145,30,15,Made,1,2,6,8,h,Barnes 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,16
0022100315,23,PT09M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-65,11,7,Missed,1,,,0,v,MISS Jackson Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022100315,24,PT09M27.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100315,25,PT09M20.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-2,293,29,Missed,1,,,0,h,MISS VanVleet 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100315,26,PT09M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022100315,27,PT09M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-223,129,26,Made,1,5,6,11,h,Siakam 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,21
0022100315,29,PT09M00.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-6,80,8,Missed,1,,,0,v,MISS Jones 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022100315,30,PT08M57.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022100315,31,PT08M51.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,98,264,28,Missed,1,,,0,h,MISS VanVleet 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,24
0022100315,32,PT08M47.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0022100315,33,PT08M43.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-229,1,0,Made,1,5,9,14,v,Bane 3PT Running Jump Shot (5 PTS) (Jones 2 AST),Made Shot,Running Jump Shot,1,3,26
0022100315,35,PT08M23.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-4,9,1,Missed,1,,,0,h,MISS Siakam 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022100315,35,PT08M23.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,28
