gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,11:41,64.8,0,23,6,5,2,1,1,7,13,0.538,5,9,0.556
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,14:15,74.3,0,10,8,4,1,0,3,4,11,0.364,2,4,0.5
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,12:16,63.9,0,25,6,2,2,1,3,9,20,0.45,1,7,0.143
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,9:14,48.1,0,4,2,0,1,1,0,1,5,0.2,0,3,0.0
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:50,80.7,0,15,3,7,1,1,0,6,20,0.3,1,9,0.111
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,5:24,31.8,0,6,5,0,2,1,2,2,4,0.5,0,0,0.0
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,5:59,33.7,0,9,3,1,2,0,0,4,7,0.571,1,3,0.333
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,11:40,62.3,0,10,5,5,0,1,0,2,4,0.5,1,3,0.333
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:18,42.3,0,13,0,0,2,1,0,4,7,0.571,2,4,0.5
0022500305,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,5:26,28.3,0,0,3,2,1,0,0,0,2,0.0,0,1,0.0
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,11:06,75.1,0,14,2,2,1,1,0,6,11,0.545,0,2,0.0
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:54,84.1,0,28,5,4,6,0,0,12,18,0.667,2,5,0.4
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,C,,9,11:44,77.4,0,11,3,1,2,1,3,4,14,0.286,2,6,0.333
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,12:21,80.2,0,13,16,6,1,1,0,6,9,0.667,1,2,0.5
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,G,,91,6:44,47.0,0,11,2,0,1,0,1,4,9,0.444,1,1,1.0
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,2:31,14.1,0,6,0,1,0,0,0,2,2,1.0,1,1,1.0
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:34,41.8,0,8,6,0,1,1,1,2,9,0.222,0,3,0.0
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,1:14,8.1,0,3,0,1,0,1,0,1,4,0.25,1,3,0.333
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,7:47,48.1,0,22,1,6,0,1,0,7,10,0.7,2,4,0.5
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,5:59,40.0,0,4,0,4,1,2,0,2,7,0.286,0,2,0.0
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,1:22,9.0,0,6,1,0,1,0,0,2,3,0.667,0,0,0.0
