gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:56,56.0,4.3,0.08,0.064,0.099,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,2:28,147.7,12.0,0.166,0.169,0.252,0,0,11,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,2:45,164.9,15.5,0.224,0.188,0.236,0,5,20,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:16,16.2,1.1,0.045,0.018,0.165,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,25,0:50,49.8,4.3,0.071,0.057,0.107,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,1:25,85.3,6.0,0.154,0.097,0.169,0,0,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,1:22,81.8,6.6,0.164,0.093,0.256,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1631114,Jalen,Williams,J. Williams,jalen-williams,8,3:53,232.6,19.3,0.272,0.265,0.29,0,2,19,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:06,6.3,0.9,0.02,0.007,0.129,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500305,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:52,52.2,5.0,0.16,0.06,0.18,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
