gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900099,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:02,76.2,0,13,3,1,1,3,2,4,10,0.4,2,5,0.4
0021900099,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,13:07,72.0,0,16,4,6,1,0,4,8,17,0.471,0,1,0.0
0021900099,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,7:07,43.0,0,10,8,3,1,0,1,5,9,0.556,0,2,0.0
0021900099,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,12:43,64.1,0,11,2,2,3,0,0,4,8,0.5,3,3,1.0
0021900099,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,6:42,36.5,0,9,3,1,2,0,0,4,11,0.364,0,3,0.0
0021900099,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,6:42,44.3,0,16,0,1,3,1,1,7,12,0.583,1,3,0.333
0021900099,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,9:48,55.9,0,14,4,2,1,1,0,6,15,0.4,1,3,0.333
0021900099,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:54,60.0,0,10,2,3,4,2,0,4,10,0.4,2,4,0.5
0021900099,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,4:16,26.0,0,4,3,2,0,0,0,2,4,0.5,0,2,0.0
0021900099,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,4:53,31.0,0,14,1,0,2,2,0,4,8,0.5,2,2,1.0
0021900099,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,0:46,5.9,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021900099,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:02,71.5,0,19,6,3,2,0,0,9,17,0.529,0,4,0.0
0021900099,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,5,12:08,63.5,0,14,6,5,0,1,0,7,15,0.467,0,3,0.0
0021900099,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,5:35,29.9,0,2,5,3,0,0,1,1,8,0.125,0,0,0.0
0021900099,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,11:33,60.8,0,12,2,1,2,0,0,5,11,0.455,2,5,0.4
0021900099,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:02,60.5,0,13,2,0,0,2,0,6,10,0.6,1,5,0.2
0021900099,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,10:08,52.3,0,9,5,2,1,1,2,3,8,0.375,1,3,0.333
0021900099,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,5:25,30.1,0,10,1,0,4,0,0,3,6,0.5,2,4,0.5
0021900099,1610612737,Atlanta,Hawks,ATL,hawks,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,8,3:08,14.0,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0021900099,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,6:43,34.8,0,2,2,0,3,1,0,0,2,0.0,0,2,0.0
0021900099,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:27,43.2,0,7,5,0,1,3,1,3,6,0.5,1,2,0.5
0021900099,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,,,30,7:58,39.8,0,12,4,4,1,1,1,4,9,0.444,0,1,0.0
