gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701002,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021701002,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Henson: Tip to Martin,Jump Ball,,1,0,2
0021701002,7,PT11M49.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,3
0021701002,9,PT11M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-9,16,2,Made,1,2,0,2,h,Gasol 2' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,4
0021701002,10,PT11M41.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,5
0021701002,12,PT11M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,MISS Gasol Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,6
0021701002,13,PT11M37.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701002,14,PT11M22.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-9,256,26,Made,1,2,3,5,v,Bledsoe 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,8
0021701002,16,PT11M08.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-5,3,1,Made,1,4,3,7,h,Brooks 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0021701002,18,PT10M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,154,201,25,Missed,1,,,0,v,MISS Antetokounmpo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
