gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100370,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100370,4,PT12M00.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Portis: Tip to Holiday,Jump Ball,,1,0,2
0022100370,7,PT11M45.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-53,247,25,Missed,1,,,0,v,MISS Middleton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100370,8,PT11M42.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100370,9,PT11M37.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,-233,-22,0,Missed,1,,,0,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100370,10,PT11M36.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100370,12,PT11M36.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0022100370,13,PT11M33.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-232,-11,0,Missed,1,,,0,h,MISS Lowry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100370,14,PT11M30.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100370,15,PT11M28.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,-11,10,1,Made,1,2,0,2,h,Dedmon 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10
0022100370,16,PT11M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-163,210,27,Missed,1,,,0,v,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022100370,17,PT11M19.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022100370,18,PT11M08.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-152,215,26,Missed,1,,,0,h,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100370,19,PT11M04.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100370,20,PT10M57.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,212,153,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100370,21,PT10M54.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022100370,22,PT10M47.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-137,25,14,Missed,1,,,0,v,MISS Portis 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17
0022100370,23,PT10M43.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100370,24,PT10M38.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-158,245,29,Missed,1,,,0,h,MISS Robinson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100370,25,PT10M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100370,26,PT10M21.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-229,39,0,Missed,1,,,0,v,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100370,26,PT10M21.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin BLOCK (1 BLK),,,1,3,22
0022100370,28,PT10M14.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022100370,29,PT10M11.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-214,-1,21,Missed,1,,,0,v,MISS Middleton 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022100370,30,PT10M08.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022100370,31,PT10M02.00S,1,1610612748,MIA,1628997,Martin,C. Martin,99,24,10,Missed,1,,,0,h,MISS Martin 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26
0022100370,32,PT10M00.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100370,33,PT10M00.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Double Dribble Turnover (P1.T2),Turnover,Double Dribble,1,0,28
0022100370,34,PT09M42.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-233,-18,0,Made,1,5,0,5,h,Martin 3PT Jump Shot (3 PTS) (Tucker 1 AST),Made Shot,Jump Shot,1,3,29
0022100370,36,PT09M26.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-138,235,27,Missed,1,,,0,v,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022100370,37,PT09M23.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
0022100370,38,PT09M10.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-25,20,3,Made,1,7,0,7,h,Lowry 3' Cutting Layup Shot (2 PTS) (Tucker 2 AST),Made Shot,Cutting Layup Shot,1,2,32
