gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800882,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,8:53,49.6,0,7,3,3,1,3,2,3,9,0.333,0,2,0.0
0021800882,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,10:14,60.6,0,16,5,2,2,1,0,7,13,0.538,1,4,0.25
0021800882,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:26,53.6,0,10,7,3,1,0,0,4,12,0.333,2,2,1.0
0021800882,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:33,71.2,0,17,3,0,2,2,0,7,12,0.583,1,4,0.25
0021800882,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,10:58,65.1,0,13,5,5,4,1,0,5,11,0.455,1,2,0.5
0021800882,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,7:13,45.2,0,4,1,3,0,1,0,2,4,0.5,0,1,0.0
0021800882,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,00,6:31,40.4,0,23,5,1,1,0,0,9,12,0.75,1,1,1.0
0021800882,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,9:18,56.6,0,5,5,1,1,0,2,0,2,0.0,0,1,0.0
0021800882,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,7:33,45.0,0,3,0,3,0,0,1,1,11,0.091,0,4,0.0
0021800882,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,9,1:23,8.1,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0021800882,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,1:23,7.9,0,5,0,1,0,0,0,2,3,0.667,1,2,0.5
0021800882,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,17,1:13,7.1,0,1,0,1,0,0,1,0,1,0.0,0,0,0.0
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,14:07,61.5,0,10,2,4,1,0,2,4,10,0.4,1,4,0.25
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,33,15:08,76.1,0,13,8,1,3,1,1,5,14,0.357,0,4,0.0
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,C,,51,8:22,40.5,0,22,4,1,0,1,0,10,17,0.588,0,1,0.0
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,14:07,61.5,0,13,2,2,0,1,0,6,12,0.5,1,2,0.5
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:49,77.1,0,14,6,7,2,0,0,6,13,0.462,0,2,0.0
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,3:31,14.9,0,6,0,0,0,0,0,3,4,0.75,0,1,0.0
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,14,7:31,39.4,0,6,0,3,1,1,0,1,4,0.25,0,1,0.0
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,5:08,24.5,0,8,1,4,1,0,2,4,9,0.444,0,1,0.0
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,13:60,62.6,0,15,2,3,1,0,0,6,12,0.5,1,3,0.333
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,8:55,38.0,0,10,1,4,1,1,0,2,4,0.5,2,3,0.667
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,1:34,9.0,0,13,0,1,0,0,0,5,5,1.0,0,0,0.0
