GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,30:18,5,9,0.556,0,2,0.0,5,5,1.0,0,2,2,2,0,2,0,1,15,-13.0,Jimmy Butler III
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:10,8,14,0.571,3,7,0.429,1,1,1.0,0,8,8,0,1,1,2,3,20,-23.0,Tobias Harris
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,C,,,19:22,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,2,1,0,1,2,4,-7.0,Boban Marjanović
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,30:18,1,10,0.1,1,5,0.2,4,4,1.0,0,2,2,2,1,0,0,1,7,-13.0,JJ Redick
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,36:04,11,17,0.647,0,0,0.0,7,8,0.875,1,6,7,10,0,0,4,3,29,-20.0,Ben Simmons
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,7:13,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1.0,James Ennis III
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,17:42,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,3,1,0,2,4,8,-2.0,Jonathon Simmons
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,11:19,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,2,1,1,7,4.0,Jonah Bolden
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,29:55,5,8,0.625,3,4,0.75,2,4,0.5,2,2,4,2,0,0,0,3,15,5.0,Mike Scott
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:44,3,9,0.333,0,0,0.0,0,0,0.0,1,1,2,6,1,0,0,2,6,5.0,T.J. McConnell
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,3:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-10.0,Amir Johnson
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
