gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:33,32.5,3.2,0.053,0.051,0.089,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,203552,Seth,Curry,S. Curry,seth-curry,31,0:04,3.7,0.2,0.008,0.006,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:11,11.2,1.8,0.029,0.017,0.037,0,4,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,4,4,2
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,0:25,25.3,2.8,0.048,0.04,0.076,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,203918,Rodney,Hood,R. Hood,rodney-hood,5,3:09,189.1,18.1,0.436,0.295,0.619,0,2,21,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,1627774,Jake,Layman,J. Layman,jake-layman,10,1:21,81.2,7.7,0.146,0.127,0.229,0,0,6,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,203081,Damian,Lillard,D. Lillard,damian-lillard,0,3:54,233.7,20.8,0.355,0.365,0.538,0,4,17,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:44,43.8,5.4,0.058,0.068,0.089,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:16,15.6,1.4,0.028,0.024,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800882,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,33,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,6:26,385.8,34.9,0.628,0.5,0.659,0,8,38,0,0,0,0,3,7,0.429,1,4,0.25,0,0,0,0.0,1,1,1
