GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000452,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,32:11,4.0,2.29,1,4,5,38,0,0,25,1,0,2,0.0,5,10,0.5,0.416,1,1,1.0,0022000452
0022000452,1610612765,DET,Detroit,203924,Jerami Grant,F,,39:24,3.98,2.82,3,5,8,80,1,0,54,3,2,5,0.4,3,15,0.2,0.25,0,2,0.0,0022000452
0022000452,1610612765,DET,Detroit,203486,Mason Plumlee,C,,34:03,4.04,2.45,6,20,26,82,1,0,64,6,4,4,1.0,1,4,0.25,0.625,5,10,0.5,0022000452
0022000452,1610612765,DET,Detroit,201961,Wayne Ellington,G,,28:24,4.27,2.17,0,2,2,36,1,0,24,5,0,1,0.0,3,8,0.375,0.333,4,4,1.0,0022000452
0022000452,1610612765,DET,Detroit,1626153,Delon Wright,G,,24:54,4.36,1.9,0,4,4,57,0,0,40,4,1,1,1.0,5,6,0.833,0.856,1,1,1.0,0022000452
0022000452,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,,23:06,4.09,1.73,4,6,10,66,1,2,54,5,0,2,0.0,0,5,0.0,0.0,2,3,0.667,0022000452
0022000452,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,13:57,4.51,1.14,5,3,7,19,0,0,11,0,1,3,0.333,1,2,0.5,0.4,2,4,0.5,0022000452
0022000452,1610612765,DET,Detroit,1628367,Josh Jackson,,,23:37,4.28,1.8,3,6,8,31,1,0,17,2,3,4,0.75,3,6,0.5,0.599,0,1,0.0,0022000452
0022000452,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,14:11,4.38,1.12,1,3,4,17,1,0,10,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022000452
0022000452,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,6:13,3.99,0.44,0,2,2,9,0,0,6,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022000452
0022000452,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000452
0022000452,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000452
0022000452,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,25:13,4.09,1.84,2,7,7,38,2,1,24,1,2,4,0.5,3,3,1.0,0.713,2,4,0.5,0022000452
0022000452,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,33:52,4.35,2.62,2,12,14,30,1,0,21,2,4,6,0.667,1,3,0.333,0.556,0,1,0.0,0022000452
0022000452,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,29:37,4.13,2.17,14,11,25,57,0,0,38,1,5,9,0.556,2,5,0.4,0.5,4,4,1.0,0022000452
0022000452,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,30:20,4.33,2.33,0,2,2,30,0,0,21,6,2,5,0.4,0,3,0.0,0.25,2,2,1.0,0022000452
0022000452,1610612763,MEM,Memphis,1629630,Ja Morant,G,,32:24,4.28,2.47,2,7,9,76,2,0,42,4,7,15,0.467,3,8,0.375,0.434,1,1,1.0,0022000452
0022000452,1610612763,MEM,Memphis,1630217,Desmond Bane,,,25:19,4.3,1.96,0,7,7,32,0,0,23,1,2,3,0.667,2,5,0.4,0.5,3,3,1.0,0022000452
0022000452,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,18:23,4.02,1.34,8,6,13,37,0,0,27,3,3,4,0.75,1,4,0.25,0.5,1,3,0.333,0022000452
0022000452,1610612763,MEM,Memphis,1626145,Tyus Jones,,,15:36,4.43,1.25,0,0,0,26,1,1,21,1,2,3,0.667,1,1,1.0,0.75,1,1,1.0,0022000452
0022000452,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,17:18,4.25,1.34,3,6,9,34,0,0,25,1,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0022000452
0022000452,1610612763,MEM,Memphis,1630253,Sean McDermott,,,11:58,4.11,0.88,0,0,0,8,0,0,4,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022000452
0022000452,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000452
0022000452,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000452
