gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700416,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700416,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Labissiere: Tip to Randolph,Jump Ball,,1,0,2
0021700416,7,PT11M41.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,-41,50,6,Missed,1,,,0,v,MISS Labissiere 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700416,8,PT11M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700416,9,PT11M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-30,66,7,Missed,1,,,0,h,MISS Towns 7' Hook Shot,Missed Shot,Hook Shot,1,2,5
0021700416,10,PT11M20.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700416,11,PT11M04.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,26,36,4,Made,1,0,2,2,v,Randolph 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,7
0021700416,12,PT10M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-5,29,3,Made,1,2,2,4,h,Towns 3' Layup (2 PTS) (Butler 1 AST),Made Shot,Layup Shot,1,2,8
0021700416,14,PT10M41.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague S.FOUL (P1.T1) (M.McCutchen),Foul,Shooting,1,0,9
0021700416,16,PT10M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,2,3,5,v,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,10
0021700416,17,PT10M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,2,4,6,v,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021700416,18,PT10M27.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,5,29,3,Made,1,4,4,8,h,Wiggins 3' Layup (2 PTS) (Butler 2 AST),Made Shot,Layup Shot,1,2,12
0021700416,20,PT10M05.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,63,256,26,Missed,1,,,0,v,MISS Randolph 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700416,21,PT10M03.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,v,Labissiere REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021700416,22,PT09M48.00S,1,1610612758,SAC,201588,Hill,G. Hill,71,188,20,Made,1,4,6,10,v,G. Hill 20' Pullup Jump Shot (2 PTS) (Labissiere 1 AST),Made Shot,Pullup Jump shot,1,2,15
0021700416,24,PT09M33.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-117,161,20,Made,1,6,6,12,h,Wiggins 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,16
0021700416,26,PT09M16.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021700416,26,PT09M16.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler STEAL (1 STL),,,1,0,18
0021700416,28,PT09M13.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,1,0,0,Made,1,8,6,14,h,Butler Dunk (2 PTS),Made Shot,Dunk Shot,1,2,19
0021700416,29,PT08M58.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,2,195,20,Missed,1,,,0,v,MISS Labissiere 20' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021700416,30,PT08M55.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700416,31,PT08M53.00S,1,1610612758,SAC,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,22
0021700416,33,PT08M44.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,v,Labissiere P.FOUL (P1.T2) (M.McCutchen),Foul,Personal,1,0,23
0021700416,35,PT08M34.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-130,45,14,Missed,1,,,0,h,MISS Wiggins 14' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021700416,36,PT08M31.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021700416,37,PT08M14.00S,1,1610612758,SAC,1628368,Fox,D. Fox,236,7,24,Missed,1,,,0,v,MISS Fox 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700416,38,PT08M11.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700416,39,PT08M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-51,21,6,Made,1,10,6,16,h,Towns 6' Hook Shot (4 PTS) (Teague 1 AST),Made Shot,Hook Shot,1,2,28
0021700416,40,PT07M43.00S,1,1610612758,SAC,201588,Hill,G. Hill,228,-6,0,Made,1,10,9,19,v,G. Hill 3PT Jump Shot (5 PTS) (Randolph 1 AST),Made Shot,Jump Shot,1,3,29
0021700416,44,PT07M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,226,51,0,Made,1,13,9,22,h,Towns 3PT Jump Shot (7 PTS) (Teague 2 AST),Made Shot,Jump Shot,1,3,30
0021700416,46,PT07M18.00S,1,1610612758,SAC,201588,Hill,G. Hill,135,223,26,Made,1,13,12,25,v,G. Hill 26' 3PT Pullup Jump Shot (8 PTS) (Fox 1 AST),Made Shot,Pullup Jump shot,1,3,31
0021700416,48,PT07M06.00S,1,1610612750,MIN,201952,Teague,J. Teague,-52,239,24,Missed,1,,,0,h,MISS Teague 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700416,49,PT07M04.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0021700416,50,PT06M56.00S,1,1610612758,SAC,202066,Temple,G. Temple,3,29,3,Missed,1,,,0,v,MISS Temple 3' Layup,Missed Shot,Layup Shot,1,2,34
0021700416,50,PT06M56.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns BLOCK (1 BLK),,,1,2,35
