gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000701,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203552,Seth,Curry,S. Curry,seth-curry,31,0:31,30.6,2.1,0.052,0.037,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000701,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201980,Danny,Green,D. Green,danny-green,14,0:46,45.7,4.1,0.077,0.055,0.114,0,4,4,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000701,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:55,114.6,11.5,0.148,0.138,0.168,0,10,15,1,0,0,0,4,6,0.667,1,2,0.5,0,0,0,0.0,1,1,1
0022000701,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,2730,Dwight,Howard,D. Howard,dwight-howard,39,1:04,63.9,5.0,0.133,0.077,0.179,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000701,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:03,3.4,0.3,0.01,0.004,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000701,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:16,16.1,1.0,0.073,0.019,0.169,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000701,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629003,Shake,Milton,S. Milton,shake-milton,18,0:47,46.6,3.8,0.091,0.056,0.143,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000701,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203118,Mike,Scott,M. Scott,mike-scott,1,0:57,56.7,5.1,0.086,0.068,0.095,0,10,12,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000701,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,5:31,330.6,27.1,0.543,0.397,0.557,0,2,25,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,2,2,0
0022000701,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,2:36,156.0,12.7,0.231,0.187,0.319,0,1,12,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022000701,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,203552,Seth,Curry,S. Curry,seth-curry,31,0:23,22.7,1.5,0.039,0.03,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000701,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,201980,Danny,Green,D. Green,danny-green,14,0:44,43.9,3.6,0.074,0.058,0.116,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000701,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,202699,Tobias,Harris,T. Harris,tobias-harris,12,6:35,395.2,31.6,0.51,0.525,0.645,0,10,37,0,0,1,0,4,7,0.571,2,2,1.0,0,0,0,0.0,0,0,0
0022000701,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:07,7.2,0.6,0.015,0.01,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000701,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:01,1.4,0.1,0.004,0.002,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000701,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:26,26.0,1.6,0.118,0.035,0.307,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000701,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1629003,Shake,Milton,S. Milton,shake-milton,18,0:35,35.1,3.2,0.069,0.047,0.13,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000701,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,203118,Mike,Scott,M. Scott,mike-scott,1,1:31,90.5,7.1,0.137,0.12,0.16,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
