GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800703,1610612757,POR,Portland,203090,Maurice Harkless,F,,17:55,4.5,1.43,7,0,7,15,0,0,10,1,0,4,0.0,0,0,0.0,0.0,0,1,0.0,0021800703
0021800703,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,30:40,4.56,2.5,7,15,22,44,0,0,33,4,0,1,0.0,1,6,0.167,0.143,5,7,0.714,0021800703
0021800703,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,36:30,3.95,2.57,15,19,33,86,0,0,58,1,4,10,0.4,5,7,0.714,0.529,4,9,0.444,0021800703
0021800703,1610612757,POR,Portland,203468,CJ McCollum,G,,38:10,4.57,3.14,2,4,6,66,1,0,35,3,1,4,0.25,10,19,0.526,0.478,0,1,0.0,0021800703
0021800703,1610612757,POR,Portland,203081,Damian Lillard,G,,40:24,3.94,2.85,4,4,8,105,1,1,72,8,8,10,0.8,4,14,0.286,0.5,1,1,1.0,0021800703
0021800703,1610612757,POR,Portland,202323,Evan Turner,,,17:26,4.04,1.27,1,3,3,32,0,0,27,1,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021800703
0021800703,1610612757,POR,Portland,1627774,Jake Layman,,,17:56,4.2,1.36,2,4,5,21,0,0,13,1,1,2,0.5,1,5,0.2,0.286,1,1,1.0,0021800703
0021800703,1610612757,POR,Portland,203086,Meyers Leonard,,,16:23,3.77,1.11,1,2,3,27,0,0,18,1,0,0,0.0,3,5,0.6,0.6,2,2,1.0,0021800703
0021800703,1610612757,POR,Portland,1628380,Zach Collins,,,12:07,4.18,0.92,5,2,7,25,0,0,19,1,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0021800703
0021800703,1610612757,POR,Portland,203552,Seth Curry,,,12:29,4.39,0.97,1,1,2,25,1,0,22,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021800703
0021800703,1610612757,POR,Portland,1627735,Wade Baldwin IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800703
0021800703,1610612757,POR,Portland,203917,Nik Stauskas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800703
0021800703,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800703
0021800703,1610612760,OKC,Oklahoma City,202331,Paul George,F,,37:55,4.04,2.76,4,15,19,56,0,0,23,4,1,7,0.143,9,14,0.643,0.476,3,5,0.6,0021800703
0021800703,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,33:10,4.38,2.6,3,10,12,55,0,0,42,0,2,6,0.333,2,2,1.0,0.5,3,6,0.5,0021800703
0021800703,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,36:25,4.0,2.6,11,6,17,39,0,0,24,3,4,8,0.5,3,4,0.75,0.583,8,12,0.667,0021800703
0021800703,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,36:30,4.31,2.83,0,4,4,21,0,0,12,1,4,4,1.0,2,4,0.5,0.75,1,2,0.5,0021800703
0021800703,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:43,3.83,2.51,5,14,19,89,2,0,58,14,3,8,0.375,6,12,0.5,0.45,1,2,0.5,0021800703
0021800703,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,22:45,4.17,1.69,0,2,2,36,0,0,21,2,2,4,0.5,3,9,0.333,0.385,1,3,0.333,0021800703
0021800703,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,14:50,3.97,1.06,0,0,0,12,0,0,10,0,0,0,0.0,2,2,1.0,1.0,2,2,1.0,0021800703
0021800703,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,11:35,3.83,0.8,2,3,5,20,0,0,17,2,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0021800703
0021800703,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,10:07,4.24,0.76,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021800703
0021800703,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800703
0021800703,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800703
0021800703,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800703
0021800703,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800703
