gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100182,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100182,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Capela: Tip to Morris,Jump Ball,,1,0,2
0022100182,7,PT11M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,140,218,26,Missed,1,,,0,h,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100182,8,PT11M35.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100182,9,PT11M17.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022100182,9,PT11M17.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,6
0022100182,11,PT11M14.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,7
0022100182,13,PT11M14.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,1,0,1,h,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022100182,14,PT11M14.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,2,0,2,h,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022100182,15,PT11M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,-40,3,4,Made,1,2,2,4,v,Capela 4' Hook Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Hook Shot,1,2,10
0022100182,17,PT10M50.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-26,179,18,Missed,1,,,0,h,MISS Morris 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022100182,18,PT10M47.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100182,19,PT10M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,-23,6,2,Made,1,2,4,6,v,Capela 2' Running Alley Oop Dunk Shot (4 PTS) (Young 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,13
0022100182,21,PT10M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-11,17,2,Made,1,4,4,8,h,Jokic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0022100182,22,PT09M48.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,21,93,10,Missed,1,,,0,v,MISS Hunter 10' Jump Shot,Missed Shot,Jump Shot,1,2,15
0022100182,23,PT09M45.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100182,24,PT09M25.00S,1,1610612743,DEN,203115,Barton,W. Barton,28,15,3,Missed,1,,,0,h,MISS Barton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022100182,25,PT09M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022100182,26,PT09M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,6,4,10,h,Jokic Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,19
0022100182,27,PT08M58.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,21,-6,2,Made,1,6,6,12,v,Bogdanovic 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,20
0022100182,28,PT08M51.00S,1,1610612743,DEN,201145,Green,J. Green,21,10,2,Made,1,8,6,14,h,Je. Green 2' Layup (2 PTS) (Gordon 1 AST),Made Shot,Layup Shot,1,2,21
0022100182,30,PT08M36.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-100,242,26,Missed,1,,,0,v,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100182,31,PT08M33.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100182,32,PT08M28.00S,1,1610612743,DEN,203115,Barton,W. Barton,2,37,4,Missed,1,,,0,h,MISS Barton 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0022100182,33,PT08M27.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,25
0022100182,34,PT08M11.00S,1,1610612737,ATL,203991,Capela,C. Capela,64,17,7,Missed,1,,,0,v,MISS Capela 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26
0022100182,35,PT08M06.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022100182,36,PT08M03.00S,1,1610612737,ATL,203991,Capela,C. Capela,15,25,3,Made,1,8,8,16,v,Capela 3' Reverse Layup (6 PTS),Made Shot,Reverse Layup Shot,1,2,28
0022100182,37,PT07M46.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-9,18,2,Made,1,10,8,18,h,Gordon 2' Layup (4 PTS) (Jokic 1 AST),Made Shot,Layup Shot,1,2,29
0022100182,39,PT07M33.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,148,9,15,Missed,1,,,0,v,MISS Hunter 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022100182,40,PT07M31.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022100182,41,PT07M27.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,32
0022100182,43,PT07M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-142,225,27,Missed,1,,,0,h,MISS Jokic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100182,44,PT07M19.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022100182,45,PT07M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,-26,11,3,Made,1,10,10,20,v,Capela 3' Layup (8 PTS) (Young 2 AST),Made Shot,Layup Shot,1,2,35
0022100182,47,PT06M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-1,260,26,Made,1,13,10,23,h,Jokic 26' 3PT Jump Shot (7 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,36
0022100182,49,PT06M46.00S,1,1610612737,ATL,1629027,Young,T. Young,-9,116,12,Made,1,13,12,25,v,Young 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,37
0022100182,51,PT06M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,1,183,18,Made,1,15,12,27,h,Jokic 18' Jump Shot (9 PTS) (Morris 2 AST),Made Shot,Jump Shot,1,2,38
0022100182,53,PT06M14.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
0022100182,53,PT06M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,40
0022100182,55,PT06M09.00S,1,1610612743,DEN,203115,Barton,W. Barton,-4,2,0,Made,1,17,12,29,h,Barton Running Dunk (2 PTS) (Jokic 2 AST),Made Shot,Running Dunk Shot,1,2,41
0022100182,56,PT06M09.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
0022100182,58,PT06M09.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,SUB: Dozier FOR Barton,Substitution,,0,0,43
0022100182,60,PT06M00.00S,1,1610612737,ATL,1629027,Young,T. Young,-94,236,25,Made,1,17,15,32,v,Young 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,0,3,44
0022100182,61,PT05M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,17,12,2,Made,1,19,15,34,h,Jokic 2' Driving Hook Shot (11 PTS) (Gordon 2 AST),Made Shot,Driving Hook Shot,1,2,45
0022100182,63,PT05M29.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,46
0022100182,63,PT05M29.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green STEAL (1 STL),,,1,0,47
0022100182,65,PT05M26.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,10,12,2,Made,1,21,15,36,h,Gordon 2' Running Dunk (6 PTS) (Je. Green 1 AST),Made Shot,Running Dunk Shot,1,2,48
0022100182,67,PT05M05.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,234,35,24,Missed,1,,,0,v,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022100182,68,PT05M01.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022100182,69,PT04M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,98,238,26,Missed,1,,,0,h,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022100182,70,PT04M51.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022100182,73,PT04M38.00S,1,1610612737,ATL,203991,Capela,C. Capela,-36,3,4,Missed,1,,,0,v,MISS Capela 4' Hook Shot,Missed Shot,Hook Shot,1,2,53
