GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700917,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,32:05,10,17,0.588,4,6,0.667,5,5,1.0,3,7,10,2,2,0,1,2,29,-3.0,Otto Porter Jr.
0021700917,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,36:12,6,12,0.5,2,4,0.5,2,2,1.0,2,7,9,4,0,1,1,4,16,-11.0,Markieff Morris
0021700917,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,13:33,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,3,0,0,2,0,2,-19.0,Marcin Gortat
0021700917,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:31,3,15,0.2,2,8,0.25,0,0,0.0,0,4,4,5,1,0,5,4,8,-14.0,Bradley Beal
0021700917,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,33:13,5,8,0.625,1,2,0.5,0,0,0.0,3,3,6,3,0,0,2,2,11,-22.0,Tomas Satoransky
0021700917,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,15:55,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,3,2,4,-5.0,Ian Mahinmi
0021700917,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,34:27,4,16,0.25,2,8,0.25,7,9,0.778,2,2,4,3,0,1,2,5,17,11.0,Kelly Oubre Jr.
0021700917,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,16:17,3,6,0.5,0,2,0.0,2,3,0.667,2,5,7,2,2,1,0,2,8,10.0,Jodie Meeks
0021700917,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,9:59,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,3,0,0,0,2,0,10.0,Tim Frazier
0021700917,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,11:48,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,3.0,Mike Scott
