gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700917,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,17:31,75.6,0,16,6,4,2,2,2,6,15,0.4,0,2,0.0
0021700917,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,17:48,78.0,0,29,6,5,1,0,0,11,22,0.5,6,11,0.545
0021700917,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,1,6:28,26.6,0,7,6,2,3,1,2,3,5,0.6,1,1,1.0
0021700917,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,17:37,74.2,0,15,2,3,0,2,0,6,17,0.353,3,7,0.429
0021700917,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:32,72.7,0,11,5,2,1,2,0,4,9,0.444,1,3,0.333
0021700917,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,2:48,12.0,0,2,0,0,1,0,0,1,4,0.25,0,1,0.0
0021700917,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,13:45,60.7,0,11,6,3,2,1,3,4,11,0.364,0,2,0.0
0021700917,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,3:17,14.0,0,3,0,0,2,2,0,1,2,0.5,1,1,1.0
0021700917,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:39,31.9,0,7,1,1,0,0,0,2,6,0.333,0,2,0.0
0021700917,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,2:59,13.3,0,6,1,1,0,0,0,2,6,0.333,0,1,0.0
0021700917,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,6:30,26.0,0,9,0,2,3,0,1,3,8,0.375,1,3,0.333
0021700917,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,11:11,62.1,0,13,7,6,2,2,0,6,9,0.667,1,1,1.0
0021700917,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,12:31,71.0,0,7,7,4,0,0,1,2,10,0.2,0,4,0.0
0021700917,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,4:32,27.0,0,4,1,2,2,0,0,2,3,0.667,0,0,0.0
0021700917,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:24,72.1,0,19,4,3,1,1,0,6,13,0.462,3,7,0.429
0021700917,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,10:48,66.0,0,20,3,2,2,0,0,8,13,0.615,2,5,0.4
0021700917,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,5:50,30.0,0,8,2,2,1,1,1,3,5,0.6,1,1,1.0
0021700917,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,12:30,65.0,0,23,2,2,3,0,1,8,11,0.727,2,4,0.5
0021700917,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,6:51,29.2,0,6,5,1,1,2,1,2,5,0.4,0,0,0.0
0021700917,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,4:02,17.1,0,7,0,0,0,0,0,3,7,0.429,1,2,0.5
0021700917,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,4:31,21.1,0,0,2,1,2,0,0,0,2,0.0,0,1,0.0
