GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201223,1610612765,DET,Detroit,1630181,R.J. Hampton,F,,3:20,5.31,0.3,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022201223
0022201223,1610612765,DET,Detroit,1630164,James Wiseman,F,,24:50,4.25,1.87,9,7,16,39,0,0,24,0,3,7,0.429,1,2,0.5,0.444,2,8,0.25,0022201223
0022201223,1610612765,DET,Detroit,1631105,Jalen Duren,C,,34:40,4.11,2.58,8,21,27,48,0,0,38,0,1,4,0.25,1,1,1.0,0.4,5,9,0.556,0022201223
0022201223,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,36:31,4.14,2.71,4,2,6,71,1,0,36,3,3,8,0.375,4,12,0.333,0.349,4,4,1.0,0022201223
0022201223,1610612765,DET,Detroit,1630165,Killian Hayes,G,,39:16,3.98,2.82,2,9,11,97,1,0,66,7,4,6,0.667,4,12,0.333,0.444,1,2,0.5,0022201223
0022201223,1610612765,DET,Detroit,202709,Cory Joseph,,,37:07,4.35,2.91,2,2,4,66,2,0,50,9,1,1,1.0,1,9,0.111,0.2,1,2,0.5,0022201223
0022201223,1610612765,DET,Detroit,1628963,Marvin Bagley III,,,19:01,4.23,1.43,0,8,8,36,0,0,20,0,2,7,0.286,3,5,0.6,0.416,0,2,0.0,0022201223
0022201223,1610612765,DET,Detroit,1631197,Jared Rhoden,,,35:04,4.28,2.7,1,7,8,43,0,0,33,0,2,4,0.5,1,4,0.25,0.375,0,1,0.0,0022201223
0022201223,1610612765,DET,Detroit,1631205,Buddy Boeheim,,,10:11,4.55,0.83,0,1,1,13,0,0,10,1,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022201223
0022201223,1610612765,DET,Detroit,1630587,Isaiah Livers,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201223
0022201223,1610612765,DET,Detroit,203585,Rodney McGruder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201223
0022201223,1610612765,DET,Detroit,1630647,Eugene Omoruyi,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201223
0022201223,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,23:45,3.68,1.56,0,3,3,30,0,0,12,5,3,7,0.429,4,8,0.5,0.467,2,2,1.0,0022201223
0022201223,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,15:12,4.44,1.21,1,4,5,17,0,0,11,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022201223
0022201223,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,17:27,3.79,1.18,0,9,9,37,0,0,28,0,3,6,0.5,1,3,0.333,0.444,1,1,1.0,0022201223
0022201223,1610612741,CHI,Chicago,203897,Zach LaVine,G,,26:24,4.24,2.01,1,6,7,47,0,0,27,2,2,3,0.667,4,12,0.333,0.4,2,3,0.667,0022201223
0022201223,1610612741,CHI,Chicago,201976,Patrick Beverley,G,,23:55,4.05,1.74,1,5,6,46,0,1,43,4,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022201223
0022201223,1610612741,CHI,Chicago,1629632,Coby White,,,14:41,3.92,1.03,1,3,4,27,0,0,22,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022201223
0022201223,1610612741,CHI,Chicago,1630172,Patrick Williams,,,21:52,3.92,1.52,1,2,3,22,0,0,17,1,0,1,0.0,1,4,0.25,0.2,2,4,0.5,0022201223
0022201223,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,24:05,4.14,1.79,0,2,2,30,0,0,20,2,2,4,0.5,2,6,0.333,0.4,0,2,0.0,0022201223
0022201223,1610612741,CHI,Chicago,203083,Andre Drummond,,,12:40,3.82,0.86,7,6,13,16,0,0,6,0,2,6,0.333,1,1,1.0,0.428,0,1,0.0,0022201223
0022201223,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,9:39,3.97,0.69,3,6,9,20,0,1,14,0,2,2,1.0,0,4,0.0,0.333,1,2,0.5,0022201223
0022201223,1610612741,CHI,Chicago,1630678,Terry Taylor,,,15:03,4.46,1.23,3,3,6,10,0,0,5,0,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0022201223
0022201223,1610612741,CHI,Chicago,1631207,Dalen Terry,,,15:03,4.59,1.26,0,5,5,27,0,0,18,1,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0022201223
0022201223,1610612741,CHI,Chicago,1630637,Carlik Jones,,,12:00,4.02,0.87,1,2,3,21,0,1,13,3,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0022201223
0022201223,1610612741,CHI,Chicago,1630250,Marko Simonovic,,,8:14,4.27,0.65,0,2,2,13,0,0,9,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022201223
0022201223,1610612741,CHI,Chicago,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201223
