gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700622,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700622,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Pachulia: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021700622,7,PT11M50.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,2,15,2,Made,1,2,0,2,h,Bledsoe 2' Alley Oop Dunk (2 PTS) (Antetokounmpo 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021700622,9,PT11M32.00S,1,1610612744,GSW,1627775,McCaw,P. McCaw,0,17,2,Made,1,2,2,4,v,McCaw 2' Cutting Layup Shot (2 PTS) (Pachulia 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021700622,12,PT11M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Violation:Defensive Goaltending (L.Holtkamp),Violation,Defensive Goaltending,1,0,5
0021700622,13,PT11M17.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-67,267,28,Missed,1,,,0,h,MISS Middleton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700622,14,PT11M13.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700622,15,PT11M07.00S,1,1610612744,GSW,201142,Durant,K. Durant,-233,43,24,Missed,1,,,0,v,MISS Durant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700622,16,PT11M04.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700622,17,PT11M04.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,10
0021700622,19,PT11M04.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,3,2,5,h,Middleton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0021700622,20,PT11M04.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,4,2,6,h,Middleton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,12
0021700622,21,PT10M48.00S,1,1610612744,GSW,203110,Green,D. Green,147,247,29,Missed,1,,,0,v,MISS Green 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700622,22,PT10M45.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700622,23,PT10M37.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-132,247,28,Made,1,7,2,9,h,Bledsoe 28' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,15
0021700622,25,PT10M14.00S,1,1610612744,GSW,1627775,McCaw,P. McCaw,61,174,18,Missed,1,,,0,v,MISS McCaw 18' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021700622,26,PT10M12.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700622,27,PT10M05.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,82,165,18,Missed,1,,,0,h,MISS Bledsoe 18' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021700622,28,PT10M03.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700622,29,PT09M57.00S,1,1610612744,GSW,201142,Durant,K. Durant,-49,-10,5,Made,1,7,4,11,v,Durant 5' Turnaround Fadeaway (2 PTS) (Thompson 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,20
0021700622,31,PT09M32.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0021700622,31,PT09M32.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,22
0021700622,33,PT09M27.00S,1,1610612744,GSW,201142,Durant,K. Durant,-2,4,0,Made,1,7,6,13,v,Durant Running Layup (4 PTS) (Green 1 AST),Made Shot,Running Layup Shot,1,2,23
0021700622,35,PT09M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-19,18,3,Made,1,9,6,15,h,Antetokounmpo 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
0021700622,36,PT09M04.00S,1,1610612744,GSW,201142,Durant,K. Durant,123,247,28,Made,1,9,9,18,v,Durant 28' 3PT Jump Shot (7 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,25
0021700622,38,PT08M54.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,26
0021700622,40,PT08M54.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,10,9,19,h,Henson Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,27
0021700622,41,PT08M54.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,11,9,20,h,Henson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,28
0021700622,42,PT08M39.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,-74,132,15,Made,1,11,11,22,v,Pachulia 15' Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,2,29
0021700622,44,PT08M29.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,30
0021700622,46,PT08M29.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,12,11,23,h,Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,31
0021700622,47,PT08M29.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,13,11,24,h,Antetokounmpo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,32
0021700622,48,PT08M16.00S,1,1610612744,GSW,203110,Green,D. Green,-135,85,16,Missed,1,,,0,v,MISS Green 16' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33
0021700622,49,PT08M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021700622,50,PT08M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
0021700622,50,PT08M09.00S,1,1610612744,GSW,1627775,McCaw,P. McCaw,0,0,0,,0,,,0,v,McCaw STEAL (1 STL),,,1,0,36
0021700622,52,PT08M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-228,15,0,Missed,1,,,0,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021700622,53,PT07M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021700622,54,PT07M55.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-141,142,20,Missed,1,,,0,h,MISS Bledsoe 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0021700622,55,PT07M52.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021700622,57,PT07M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,130,122,18,Made,1,13,13,26,v,Thompson 18' Jump Shot (2 PTS) (McCaw 1 AST),Made Shot,Jump Shot,1,2,41
0021700622,59,PT07M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,3,6,1,Made,1,15,13,28,h,Antetokounmpo 1' Driving Finger Roll Layup (6 PTS) (Bledsoe 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,42
0021700622,61,PT07M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,43
0021700622,63,PT06M58.00S,1,1610612744,GSW,1627775,McCaw,P. McCaw,-149,71,17,Missed,1,,,0,v,MISS McCaw 17' Jump Shot,Missed Shot,Jump Shot,1,2,44
0021700622,64,PT06M55.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0021700622,65,PT06M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-109,-9,11,Missed,1,,,0,h,MISS Middleton 11' Jump Shot,Missed Shot,Jump Shot,1,2,46
0021700622,66,PT06M38.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,47
0021700622,67,PT06M38.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,-6,1,Missed,1,,,0,h,MISS Henson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,48
0021700622,68,PT06M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49
0021700622,69,PT06M28.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-183,188,26,Missed,1,,,0,h,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021700622,70,PT06M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0021700622,72,PT06M18.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
0021700622,73,PT06M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Snell FOR Antetokounmpo,Substitution,,0,0,53
0021700622,75,PT06M16.00S,1,1610612744,GSW,201142,Durant,K. Durant,-5,6,1,Made,1,15,15,30,v,Durant 1' Alley Oop Dunk (9 PTS) (Green 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,54
0021700622,77,PT06M03.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,5,2,1,Made,1,17,15,32,h,Bledsoe 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,55
0021700622,78,PT05M37.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,1,19,2,Made,1,17,17,34,v,Pachulia 2' Layup (4 PTS) (McCaw 2 AST),Made Shot,Layup Shot,1,2,56
0021700622,80,PT05M21.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,2,10,1,Missed,1,,,0,h,MISS Bledsoe 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0021700622,81,PT05M19.00S,1,1610612744,GSW,1627775,McCaw,P. McCaw,0,0,0,,0,,,0,v,McCaw REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0021700622,82,PT05M13.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,59
0021700622,82,PT05M13.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe STEAL (1 STL),,,1,0,60
0021700622,84,PT05M06.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,26,2,3,Made,1,19,17,36,h,Middleton 3' Running Layup (4 PTS) (Brogdon 1 AST),Made Shot,Running Layup Shot,1,2,61
0021700622,86,PT04M58.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,62
0021700622,88,PT04M58.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Looney FOR Green,Substitution,,0,0,63
0021700622,89,PT04M58.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,SUB: Iguodala FOR Pachulia,Substitution,,0,0,64
0021700622,99,PT04M58.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,SUB: Maker FOR Henson,Substitution,,0,0,65
0021700622,112,PT04M54.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-11,4,1,Made,1,19,19,38,v,Looney 1' Cutting Layup Shot (2 PTS) (Durant 2 AST),Made Shot,Cutting Layup Shot,1,2,66
0021700622,114,PT04M38.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-50,31,6,Missed,1,,,0,h,MISS Brogdon 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67
0021700622,115,PT04M38.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0021700622,92,PT04M31.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,69
0021700622,92,PT04M31.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon STEAL (1 STL),,,1,0,70
0021700622,94,PT04M26.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,1,0,71
0021700622,96,PT04M26.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,20,19,39,h,Middleton Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,72
0021700622,97,PT04M26.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,MISS Middleton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,73
0021700622,98,PT04M22.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0021700622,101,PT03M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,5,129,13,Made,1,20,21,41,v,Thompson 13' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,75
0021700622,102,PT03M47.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,76
0021700622,102,PT03M47.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant STEAL (1 STL),,,1,0,77
0021700622,104,PT03M44.00S,1,1610612744,GSW,201142,Durant,K. Durant,-4,19,2,Made,1,20,23,43,v,Durant 2' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,78
0021700622,105,PT03M29.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,10,206,21,Missed,1,,,0,h,MISS Middleton 21' Jump Shot,Missed Shot,Jump Shot,1,2,79
0021700622,106,PT03M26.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0021700622,107,PT03M13.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe P.FOUL (P1.T3) (L.Holtkamp),Foul,Personal,1,0,81
0021700622,109,PT03M13.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Young FOR Thompson,Substitution,,0,0,82
0021700622,111,PT03M13.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83
0021700622,116,PT03M13.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,SUB: Antetokounmpo FOR Bledsoe,Substitution,,0,0,84
0021700622,117,PT03M13.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Dellavedova FOR Middleton,Substitution,,0,0,85
0021700622,133,PT03M13.00S,1,1610612744,GSW,1627775,McCaw,P. McCaw,0,0,0,,0,,,0,v,SUB: Green FOR McCaw,Substitution,,0,0,86
0021700622,122,PT03M03.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell P.FOUL (P1.T4) (E.Malloy),Foul,Personal,1,0,87
0021700622,125,PT02M52.00S,1,1610612744,GSW,203110,Green,D. Green,2,32,3,Missed,1,,,0,v,MISS Green 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,88
0021700622,126,PT02M50.00S,1,1610612744,GSW,201156,Young,N. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89
0021700622,158,PT02M48.00S,1,1610612744,GSW,201156,Young,N. Young,-4,14,1,Made,1,20,25,45,v,Young 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,90
0021700622,127,PT02M34.00S,1,1610612749,MIL,203521,Dellavedova,M. Dellavedova,0,0,0,,0,,,0,h,Dellavedova Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,91
0021700622,127,PT02M34.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala STEAL (1 STL),,,1,0,92
0021700622,129,PT02M10.00S,1,1610612744,GSW,203110,Green,D. Green,-8,10,1,Made,1,20,27,47,v,Green 1' Reverse Layup (2 PTS) (Looney 1 AST),Made Shot,Reverse Layup Shot,1,2,93
0021700622,131,PT01M55.00S,1,1610612749,MIL,203521,Dellavedova,M. Dellavedova,-13,259,26,Missed,1,,,0,h,MISS Dellavedova 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0021700622,132,PT01M50.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0021700622,134,PT01M33.00S,1,1610612744,GSW,201156,Young,N. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,96
0021700622,134,PT01M33.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Maker STEAL (1 STL),,,1,0,97
0021700622,136,PT01M27.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-117,123,17,Missed,1,,,0,h,MISS Brogdon 17' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,98
0021700622,138,PT01M23.00S,1,1610612749,MIL,203521,Dellavedova,M. Dellavedova,0,0,0,,0,,,0,h,Dellavedova REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99
0021700622,139,PT01M21.00S,1,1610612749,MIL,203503,Snell,T. Snell,-164,204,26,Made,1,23,27,50,h,Snell 26' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),Made Shot,Jump Shot,1,3,100
0021700622,141,PT01M02.00S,1,1610612744,GSW,201142,Durant,K. Durant,-38,8,4,Missed,1,,,0,v,MISS Durant 4' Jump Shot,Missed Shot,Jump Shot,1,2,101
0021700622,142,PT00M59.60S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102
0021700622,143,PT00M58.10S,1,1610612744,GSW,1626172,Looney,K. Looney,6,11,1,Made,1,23,29,52,v,Looney 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,103
0021700622,144,PT00M48.00S,1,1610612749,MIL,203503,Snell,T. Snell,3,6,1,Made,1,25,29,54,h,Snell 1' Driving Dunk (5 PTS) (Antetokounmpo 3 AST),Made Shot,Driving Dunk Shot,1,2,104
0021700622,146,PT00M38.50S,1,1610612744,GSW,201142,Durant,K. Durant,-76,137,16,Made,1,25,31,56,v,Durant 16' Fadeaway Jumper (13 PTS),Made Shot,Fadeaway Jump Shot,1,2,105
0021700622,147,PT00M31.80S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,214,21,Missed,1,,,0,h,MISS Antetokounmpo 21' Jump Shot,Missed Shot,Jump Shot,1,2,106
0021700622,148,PT00M28.80S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0021700622,149,PT00M11.10S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Maker S.FOUL (P1.PN) (L.Holtkamp),Foul,Shooting,1,0,108
0021700622,151,PT00M11.10S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,25,32,57,v,Green Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,109
0021700622,152,PT00M11.10S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: McCaw FOR Durant,Substitution,,0,0,110
0021700622,154,PT00M11.10S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,25,33,58,v,Green Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,111
0021700622,155,PT00M04.50S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,3,8,1,Made,1,27,33,60,h,Brogdon 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,112
0021700622,156,PT00M00.00S,1,1610612744,GSW,201156,Young,N. Young,-125,311,34,Made,1,27,36,63,v,Young 34' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,113
0021700622,157,PT00M00.00S,1,0,,156,Carr,A. Carr,0,0,0,,0,27,36,63,,Instant Replay1st Period (8:36 PM EST),Instant Replay,Support Ruling,0,0,114
0021700622,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,36,63,,End of 1st Period (8:38 PM EST),period,end,1,0,115
0021700622,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,36,63,,Start of 2nd Period (8:40 PM EST),period,start,0,0,116
