GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900072,1610612752,NYK,New York,203944,Julius Randle,F,,33:38,3.95,2.39,7,9,16,74,0,0,56,5,2,4,0.5,1,3,0.333,0.428,1,2,0.5,0021900072
0021900072,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,39:16,4.11,2.89,2,14,16,76,0,0,53,3,2,6,0.333,6,11,0.545,0.47,2,2,1.0,0021900072
0021900072,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,16:16,4.35,1.27,6,6,12,25,0,0,17,0,2,4,0.5,1,1,1.0,0.599,2,3,0.667,0021900072
0021900072,1610612752,NYK,New York,1629628,RJ Barrett,G,,39:07,4.21,2.95,3,7,10,70,1,0,44,5,4,12,0.333,1,5,0.2,0.293,0,1,0.0,0021900072
0021900072,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,37:47,4.19,2.84,1,4,5,80,1,1,67,2,1,1,1.0,3,8,0.375,0.444,3,5,0.6,0021900072
0021900072,1610612752,NYK,New York,1626171,Bobby Portis,,,20:50,4.27,1.56,7,5,12,46,2,0,30,1,5,12,0.417,1,4,0.25,0.375,5,6,0.833,0021900072
0021900072,1610612752,NYK,New York,1628995,Kevin Knox II,,,28:41,4.14,2.14,4,1,5,35,0,0,23,3,2,5,0.4,3,7,0.429,0.416,0,0,0.0,0021900072
0021900072,1610612752,NYK,New York,201961,Wayne Ellington,,,24:25,4.36,1.89,0,6,6,40,0,0,28,3,1,3,0.333,2,7,0.286,0.299,1,1,1.0,0021900072
0021900072,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900072
0021900072,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900072
0021900072,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900072
0021900072,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900072
0021900072,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,33:46,4.07,2.48,2,9,10,69,0,0,44,3,2,6,0.333,7,11,0.636,0.529,2,2,1.0,0021900072
0021900072,1610612738,BOS,Boston,202330,Gordon Hayward,F,,35:07,4.44,2.8,4,11,13,72,1,0,59,4,2,3,0.667,3,8,0.375,0.455,2,3,0.667,0021900072
0021900072,1610612738,BOS,Boston,1628464,Daniel Theis,C,,26:53,4.19,2.04,2,16,18,25,0,0,19,0,2,2,1.0,0,1,0.0,0.667,1,4,0.25,0021900072
0021900072,1610612738,BOS,Boston,203935,Marcus Smart,G,,30:11,4.03,2.19,1,4,5,45,1,1,29,3,1,4,0.25,2,5,0.4,0.333,0,1,0.0,0021900072
0021900072,1610612738,BOS,Boston,202689,Kemba Walker,G,,35:37,4.3,2.75,1,11,12,84,0,2,55,5,4,7,0.571,4,12,0.333,0.42,3,5,0.6,0021900072
0021900072,1610612738,BOS,Boston,1629684,Grant Williams,,,26:33,4.48,2.09,4,9,12,28,0,0,21,1,2,2,1.0,0,2,0.0,0.5,1,3,0.333,0021900072
0021900072,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,15:54,4.57,1.28,0,0,0,14,0,0,11,0,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0021900072
0021900072,1610612738,BOS,Boston,1629035,Carsen Edwards,,,14:11,4.34,1.08,0,6,6,19,0,0,13,1,0,1,0.0,1,5,0.2,0.167,0,1,0.0,0021900072
0021900072,1610612738,BOS,Boston,202954,Brad Wanamaker,,,15:18,4.19,1.14,0,6,6,27,0,0,22,4,1,1,1.0,1,1,1.0,1.0,2,3,0.667,0021900072
0021900072,1610612738,BOS,Boston,1629738,Vincent Poirier,,,6:31,4.78,0.53,0,0,0,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021900072
0021900072,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900072
0021900072,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900072
0021900072,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900072
