GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,28:37,115.7,115.7,96.0,96.0,19.7,19.7,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.55,0.55,0.152,0.152,84.72,84.72,70.6,51.0,0.08,Dillon Brooks
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,26:51,109.6,109.6,100.0,100.0,9.6,9.6,0.1,2.0,14.3,0.179,0.179,0.179,7.1,0.5,0.551,0.185,0.185,90.28,90.28,75.23,52.0,0.183,JaMychal Green
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,38:13,104.2,104.2,100.0,100.0,4.2,4.2,0.208,2.5,19.2,0.085,0.175,0.126,7.7,0.342,0.342,0.231,0.231,88.55,88.55,73.79,71.0,0.103,Marc Gasol
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,33:38,111.1,111.1,95.1,95.1,16.0,16.0,0.038,0.5,9.1,0.077,0.053,0.065,18.2,0.667,0.732,0.125,0.125,88.48,88.48,73.74,63.0,0.075,Andrew Harrison
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,34:00,115.4,115.4,103.1,103.1,12.3,12.3,0.227,5.0,17.2,0.028,0.211,0.122,3.4,0.452,0.505,0.304,0.304,91.06,91.06,75.88,65.0,0.197,Tyreke Evans
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,19:58,92.3,92.3,86.5,86.5,5.8,5.8,0.0,0.0,0.0,0.0,0.167,0.085,0.0,0.667,0.621,0.128,0.128,91.33,91.33,76.11,39.0,0.152,Brandan Wright
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,16:34,91.4,91.4,138.2,138.2,-46.8,-46.8,0.091,1.0,12.5,0.0,0.059,0.029,12.5,0.333,0.333,0.179,0.179,99.96,99.96,83.3,35.0,-0.023,Chandler Parsons
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,7:50,75.0,75.0,206.7,206.7,-131.7,-131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.167,94.98,94.98,79.15,16.0,0.132,Mario Chalmers
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,6:19,60.0,60.0,192.3,192.3,-132.3,-132.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.39,106.39,88.65,15.0,-0.065,Deyonta Davis
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,6:31,75.0,75.0,146.2,146.2,-71.2,-71.2,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.0,0.174,0.176,0.176,92.07,92.07,76.73,12.0,-0.093,Ben McLemore
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,4:15,111.1,111.1,200.0,200.0,-88.9,-88.9,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.266,0.222,0.222,101.65,101.65,84.71,9.0,-0.039,Jarell Martin
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,8:21,88.2,88.2,66.7,66.7,21.6,21.6,0.0,0.0,0.0,0.143,0.333,0.25,25.0,0.5,0.5,0.2,0.2,100.6,100.6,83.83,17.0,0.189,James Ennis III
0021700469,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,8:53,94.4,94.4,55.6,55.6,38.9,38.9,0.2,1.0,20.0,0.0,0.182,0.1,20.0,0.333,0.333,0.2,0.2,97.26,97.26,81.05,18.0,0.15,Kobi Simmons
0021700469,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,33:36,109.7,109.7,104.5,104.5,5.1,5.1,0.071,0.5,4.5,0.053,0.075,0.064,9.1,0.633,0.696,0.28,0.28,91.43,91.43,76.19,62.0,0.215,T.J. Warren
0021700469,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,16:03,96.6,96.6,134.4,134.4,-37.8,-37.8,0.0,0.0,0.0,0.053,0.143,0.091,0.0,0.333,0.333,0.088,0.088,91.21,91.21,76.01,29.0,-0.008,Marquese Chriss
0021700469,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,27:26,114.0,114.0,117.3,117.3,-3.3,-3.3,0.467,3.5,41.2,0.167,0.219,0.194,11.8,0.5,0.5,0.161,0.161,89.22,89.22,74.35,50.0,0.179,Greg Monroe
0021700469,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,26:14,106.3,106.3,116.7,116.7,-10.4,-10.4,0.071,0.0,8.3,0.077,0.097,0.088,0.0,0.556,0.558,0.2,0.2,87.82,87.82,73.18,48.0,0.08,Josh Jackson
0021700469,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,23:36,100.0,100.0,126.1,126.1,-26.1,-26.1,0.231,3.0,25.0,0.0,0.045,0.02,8.3,0.313,0.313,0.176,0.176,91.53,91.53,76.27,44.0,0.0,Tyler Ulis
0021700469,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,21:46,104.5,104.5,88.6,88.6,15.9,15.9,0.167,1.0,15.4,0.0,0.083,0.041,15.4,0.643,0.761,0.216,0.216,97.04,97.04,80.86,44.0,0.153,Troy Daniels
0021700469,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,24:24,115.2,115.2,78.7,78.7,36.5,36.5,0.267,4.0,30.8,0.0,0.091,0.053,7.7,0.571,0.635,0.167,0.167,91.48,91.48,76.23,46.0,0.214,Isaiah Canaan
0021700469,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,31:57,113.1,113.1,83.9,83.9,29.2,29.2,0.043,1.0,9.1,0.0,0.122,0.068,9.1,0.188,0.225,0.141,0.141,92.39,92.39,77.0,61.0,-0.023,Dragan Bender
