GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700469,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,33:36,9,15,0.6,1,1,1.0,8,10,0.8,2,3,5,1,1,1,2,1,27,-1.0,T.J. Warren
0021700469,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,16:03,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,-15.0,Marquese Chriss
0021700469,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,27:26,4,8,0.5,0,0,0.0,0,0,0.0,5,7,12,7,0,0,2,2,8,-4.0,Greg Monroe
0021700469,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,26:14,4,9,0.444,2,3,0.667,3,6,0.5,2,3,5,1,0,0,0,3,13,-5.0,Josh Jackson
0021700469,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,23:36,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,2,5,-14.0,Tyler Ulis
0021700469,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,21:46,3,7,0.429,3,6,0.5,5,5,1.0,0,2,2,2,1,0,2,3,14,7.0,Troy Daniels
0021700469,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,24:24,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,4,2,0,1,0,10,16.0,Isaiah Canaan
0021700469,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,31:57,1,8,0.125,1,6,0.167,1,2,0.5,0,5,5,1,0,0,1,3,4,17.0,Dragan Bender
0021700469,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,20:34,3,8,0.375,0,0,0.0,2,2,1.0,2,4,6,2,0,0,0,0,8,6.0,Alex Len
0021700469,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,14:24,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,3.0,Danuel House Jr.
