gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300685,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,14:54,73.4,0,22,5,0,0,1,0,8,16,0.5,0,4,0.0
0022300685,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:29,67.9,0,6,3,1,1,0,1,2,13,0.154,1,3,0.333
0022300685,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:01,47.3,0,16,4,6,1,1,0,8,8,1.0,0,0,0.0
0022300685,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,8:50,46.0,0,8,4,0,1,0,2,4,11,0.364,0,5,0.0
0022300685,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,11:15,53.8,0,32,1,3,0,1,2,13,20,0.65,4,5,0.8
0022300685,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,9:18,45.0,0,2,1,1,1,1,2,1,9,0.111,0,5,0.0
0022300685,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,2,10:53,49.0,0,8,3,1,0,0,0,2,12,0.167,1,7,0.143
0022300685,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,9:43,47.8,0,9,8,4,2,2,2,4,8,0.5,1,3,0.333
0022300685,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,9:15,44.6,0,10,6,0,1,3,0,4,11,0.364,1,4,0.25
0022300685,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,15:48,86.0,0,29,8,5,3,4,2,12,24,0.5,4,8,0.5
0022300685,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,13:47,77.3,0,17,9,3,4,0,1,6,14,0.429,3,4,0.75
0022300685,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,13:04,72.4,0,10,11,3,1,0,1,5,19,0.263,0,4,0.0
0022300685,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:31,74.1,0,14,4,3,1,0,0,6,11,0.545,2,4,0.5
0022300685,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,13:49,80.0,0,19,2,2,3,2,0,9,19,0.474,1,7,0.143
0022300685,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,10:17,55.9,0,16,1,3,1,2,0,7,16,0.438,2,5,0.4
0022300685,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,4:19,24.7,0,9,0,1,1,0,3,4,10,0.4,1,2,0.5
0022300685,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,4,2:19,15.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
