GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700423,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:00,1,6,0.167,1,3,0.333,4,4,1.0,0,4,4,2,0,0,1,4,7,-7.0,Jayson Tatum
0021700423,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:24,9,14,0.643,3,5,0.6,0,0,0.0,1,5,6,7,2,0,0,1,21,-2.0,Al Horford
0021700423,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,16:04,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,2,-9.0,Aron Baynes
0021700423,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,32:02,3,8,0.375,0,3,0.0,0,1,0.0,0,6,6,0,4,2,2,4,6,1.0,Jaylen Brown
0021700423,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:56,11,25,0.44,2,8,0.25,9,9,1.0,0,4,4,6,0,0,2,3,33,-10.0,Kyrie Irving
0021700423,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,19:32,3,5,0.6,1,3,0.333,0,1,0.0,0,1,1,0,1,0,0,1,7,8.0,Semi Ojeleye
0021700423,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,32:34,3,13,0.231,0,3,0.0,0,0,0.0,1,2,3,5,2,1,2,3,6,-7.0,Marcus Smart
0021700423,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:06,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-16.0,Terry Rozier
0021700423,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Daniel Theis
0021700423,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,5:14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0,Guerschon Yabusele
0021700423,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,16:29,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,1,9,-8.0,Shane Larkin
0021700423,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Abdel Nader
0021700423,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,37:42,4,7,0.571,4,6,0.667,0,0,0.0,0,8,8,3,0,0,3,0,12,12.0,Joe Ingles
0021700423,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,12:27,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,6,-1.0,Derrick Favors
0021700423,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Rudy Gobert
0021700423,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:39,6,18,0.333,2,5,0.4,3,3,1.0,0,5,5,9,0,0,3,3,17,12.0,Donovan Mitchell
0021700423,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,33:41,10,15,0.667,1,2,0.5,1,1,1.0,1,6,7,5,1,0,2,6,22,15.0,Ricky Rubio
0021700423,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,24:18,6,8,0.75,2,3,0.667,3,3,1.0,2,5,7,0,2,0,0,2,17,8.0,Jonas Jerebko
0021700423,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,30:14,6,14,0.429,4,7,0.571,1,4,0.25,1,4,5,0,1,1,1,2,17,-3.0,Rodney Hood
0021700423,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,19:22,2,7,0.286,0,2,0.0,4,4,1.0,0,7,7,1,1,0,2,3,8,6.0,Alec Burks
0021700423,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,14:57,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,0,2,0,3,0.0,Joe Johnson
0021700423,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,28:51,2,4,0.5,0,0,0.0,1,1,1.0,3,6,9,1,1,1,2,3,5,12.0,Ekpe Udoh
0021700423,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Royce O'Neale
0021700423,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thabo Sefolosha
0021700423,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nate Wolters
