gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700423,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202692,Alec,Burks,A. Burks,alec-burks,10,0:24,24.2,2.2,0.046,0.039,0.1,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700423,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:03,3.4,0.6,0.013,0.006,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700423,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203918,Rodney,Hood,R. Hood,rodney-hood,1,0:33,32.6,2.4,0.046,0.053,0.096,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700423,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,204060,Joe,Ingles,J. Ingles,joe-ingles,2,4:32,272.4,26.1,0.318,0.439,0.521,0,3,11,0,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021700423,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,8,1:00,59.7,4.7,0.101,0.096,0.192,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700423,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,2207,Joe,Johnson,J. Johnson,joe-johnson,6,1:21,81.4,5.6,0.206,0.131,0.411,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700423,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:36,95.8,8.1,0.113,0.154,0.256,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700423,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:21,20.8,1.2,0.025,0.033,0.041,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700423,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,33,0:18,17.9,1.2,0.026,0.029,0.039,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700423,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,202692,Alec,Burks,A. Burks,alec-burks,10,0:03,2.5,0.1,0.005,0.003,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
