GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700423,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,37:42,111.5,111.5,97.4,97.4,14.1,14.1,0.1,1.0,23.1,0.0,0.205,0.104,23.1,0.857,0.857,0.114,0.114,98.67,98.67,82.23,78.0,0.113,Joe Ingles
0021700423,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,12:27,96.3,96.3,96.4,96.4,-0.1,-0.1,0.0,0.0,0.0,0.167,0.077,0.12,0.0,0.5,0.5,0.194,0.194,106.02,106.02,88.35,27.0,0.076,Derrick Favors
0021700423,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1:49,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,0.167,92.48,92.48,77.06,4.0,0.0,Rudy Gobert
0021700423,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:39,118.2,118.2,101.3,101.3,16.9,16.9,0.333,3.0,29.0,0.0,0.128,0.071,9.7,0.389,0.44,0.262,0.262,101.5,101.5,84.58,77.0,0.083,Donovan Mitchell
0021700423,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,33:41,119.1,119.1,93.0,93.0,26.2,26.2,0.227,2.5,22.7,0.029,0.15,0.095,9.1,0.7,0.712,0.221,0.221,99.04,99.04,82.53,68.0,0.156,Ricky Rubio
0021700423,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,24:18,118.0,118.0,100.0,100.0,18.0,18.0,0.0,0.0,0.0,0.111,0.192,0.159,0.0,0.875,0.912,0.164,0.164,99.75,99.75,83.13,50.0,0.212,Jonas Jerebko
0021700423,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,30:14,95.2,95.2,101.6,101.6,-6.4,-6.4,0.0,0.0,0.0,0.036,0.125,0.083,5.9,0.571,0.539,0.25,0.25,99.23,99.23,82.69,63.0,0.089,Rodney Hood
0021700423,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,19:22,94.7,94.7,78.9,78.9,15.8,15.8,0.1,0.5,8.3,0.0,0.292,0.175,16.7,0.286,0.457,0.268,0.268,94.18,94.18,78.49,38.0,0.157,Alec Burks
0021700423,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,14:57,89.7,89.7,86.7,86.7,3.0,3.0,0.0,0.0,0.0,0.0,0.167,0.1,33.3,0.333,0.387,0.2,0.2,94.72,94.72,78.93,29.0,0.029,Joe Johnson
0021700423,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,28:51,111.7,111.7,88.7,88.7,23.0,23.0,0.043,0.5,14.3,0.111,0.188,0.153,28.6,0.5,0.563,0.094,0.094,101.49,101.49,84.58,60.0,0.078,Ekpe Udoh
0021700423,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale
0021700423,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha
0021700423,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters
0021700423,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:00,87.3,87.3,101.9,101.9,-14.6,-14.6,0.125,2.0,18.2,0.0,0.148,0.071,9.1,0.25,0.451,0.158,0.158,100.6,100.6,83.83,55.0,0.033,Jayson Tatum
0021700423,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:24,106.8,106.8,109.6,109.6,-2.7,-2.7,0.333,0.0,33.3,0.03,0.152,0.091,0.0,0.75,0.75,0.184,0.184,101.86,101.86,84.88,73.0,0.197,Al Horford
0021700423,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,16:04,77.1,77.1,109.1,109.1,-31.9,-31.9,0.0,0.0,0.0,0.0,0.125,0.056,20.0,0.25,0.25,0.135,0.135,101.61,101.61,84.67,35.0,0.019,Aron Baynes
0021700423,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,32:02,107.5,107.5,107.6,107.6,-0.1,-0.1,0.0,0.0,0.0,0.0,0.2,0.098,20.0,0.375,0.355,0.143,0.143,99.66,99.66,83.05,67.0,0.038,Jaylen Brown
0021700423,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:56,105.2,105.2,118.2,118.2,-13.0,-13.0,0.3,3.0,16.2,0.0,0.125,0.057,5.4,0.48,0.57,0.383,0.383,100.07,100.07,83.39,77.0,0.149,Kyrie Irving
0021700423,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,19:32,104.9,104.9,85.4,85.4,19.5,19.5,0.0,0.0,0.0,0.0,0.071,0.028,0.0,0.7,0.643,0.111,0.111,100.75,100.75,83.96,41.0,0.09,Semi Ojeleye
0021700423,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,32:34,100.0,100.0,114.1,114.1,-14.1,-14.1,0.238,2.5,25.0,0.029,0.071,0.048,10.0,0.231,0.231,0.211,0.211,95.8,95.8,79.84,66.0,0.008,Marcus Smart
0021700423,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:06,71.8,71.8,118.9,118.9,-47.1,-47.1,0.0,0.0,0.0,0.0,0.158,0.07,0.0,0.0,0.102,0.119,0.119,95.5,95.5,79.58,39.0,-0.033,Terry Rozier
0021700423,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,0:34,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,126.32,105.26,2.0,0.0,Daniel Theis
0021700423,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,5:14,45.5,45.5,118.2,118.2,-72.7,-72.7,0.0,0.0,0.0,0.0,0.25,0.077,0.0,1.5,1.5,0.083,0.083,100.86,100.86,84.05,11.0,0.308,Guerschon Yabusele
0021700423,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,16:29,71.9,71.9,91.2,91.2,-19.3,-19.3,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.583,0.654,0.212,0.212,96.1,96.1,80.08,32.0,0.179,Shane Larkin
0021700423,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,1:05,150.0,150.0,200.0,200.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,2.0,0.0,Abdel Nader
