gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200396,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,6:15,375.3,32.2,0.675,0.464,0.737,0,17,41,2,0,2,0,4,5,0.8,1,2,0.5,0,0,0,0.0,8,8,3
0022200396,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,1:01,61.1,5.1,0.18,0.076,0.378,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200396,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203076,Anthony,Davis,A. Davis,anthony-davis,3,1:06,66.4,6.5,0.082,0.082,0.095,0,5,9,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200396,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,2544,LeBron,James,L. James,lebron-james,6,0:48,47.8,4.0,0.054,0.059,0.079,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200396,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,12,0:06,6.1,0.3,0.088,0.008,0.129,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200396,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:54,53.7,4.7,0.083,0.066,0.137,0,6,11,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022200396,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,1:55,115.4,11.0,0.152,0.143,0.191,0,2,6,0,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022200396,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,4,0:39,38.9,3.7,0.056,0.048,0.067,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200396,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:35,94.5,10.0,0.193,0.117,0.276,0,6,13,0,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022200396,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:16,16.0,1.5,0.029,0.028,0.04,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
