GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801163,1610612745,HOU,Houston,201569,Eric Gordon,F,,26:06,3.91,1.76,3,2,4,28,0,0,14,0,1,2,0.5,5,10,0.5,0.5,0,1,0.0,0021801163
0021801163,1610612745,HOU,Houston,200782,P.J. Tucker,F,,27:29,4.19,1.99,2,3,5,32,1,0,22,0,1,2,0.5,3,7,0.429,0.444,2,2,1.0,0021801163
0021801163,1610612745,HOU,Houston,203991,Clint Capela,C,,25:30,4.34,1.92,5,15,19,52,0,0,46,1,0,2,0.0,3,3,1.0,0.6,4,4,1.0,0021801163
0021801163,1610612745,HOU,Houston,101108,Chris Paul,G,,27:31,3.92,1.89,1,6,7,65,0,0,47,12,0,1,0.0,3,11,0.273,0.25,2,2,1.0,0021801163
0021801163,1610612745,HOU,Houston,201935,James Harden,G,,29:28,3.8,1.95,2,9,10,64,2,0,39,10,8,11,0.727,4,8,0.5,0.632,1,1,1.0,0021801163
0021801163,1610612745,HOU,Houston,202697,Iman Shumpert,,,21:36,4.23,1.62,1,4,5,22,0,0,13,0,0,1,0.0,3,6,0.5,0.429,1,4,0.25,0021801163
0021801163,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,28:51,4.13,2.13,0,3,3,40,0,0,23,2,0,1,0.0,7,13,0.538,0.5,3,4,0.75,0021801163
0021801163,1610612745,HOU,Houston,203085,Austin Rivers,,,21:57,4.09,1.61,0,0,0,24,0,0,17,1,0,2,0.0,2,4,0.5,0.333,2,3,0.667,0021801163
0021801163,1610612745,HOU,Houston,202702,Kenneth Faried,,,20:53,4.1,1.54,5,15,19,42,0,0,33,1,2,2,1.0,3,4,0.75,0.833,3,4,0.75,0021801163
0021801163,1610612745,HOU,Houston,1629109,Gary Clark,,,6:08,3.91,0.44,0,0,0,9,0,0,4,1,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0021801163
0021801163,1610612745,HOU,Houston,1629185,Chris Chiozza,,,4:31,4.32,0.36,1,2,3,11,0,0,9,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021801163
0021801163,1610612745,HOU,Houston,101123,Gerald Green,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801163
0021801163,1610612745,HOU,Houston,2403,Nene Hilario,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801163
0021801163,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,27:53,4.42,2.14,1,6,7,36,0,0,24,1,2,3,0.667,2,6,0.333,0.444,0,0,0.0,0021801163
0021801163,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,19:15,4.41,1.5,2,7,8,31,0,0,23,1,4,4,1.0,2,3,0.667,0.857,2,2,1.0,0021801163
0021801163,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,20:37,4.27,1.52,2,8,10,28,0,0,19,0,0,2,0.0,1,5,0.2,0.143,4,5,0.8,0021801163
0021801163,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,32:34,4.62,2.62,3,8,11,47,0,0,31,5,2,4,0.5,6,12,0.5,0.5,1,3,0.333,0021801163
0021801163,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,23:37,4.15,1.7,1,1,2,49,1,0,35,5,2,5,0.4,1,3,0.333,0.375,2,3,0.667,0021801163
0021801163,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,27:47,4.32,2.13,8,7,15,44,0,0,23,1,4,8,0.5,3,10,0.3,0.389,3,3,1.0,0021801163
0021801163,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,10:24,4.35,0.81,1,3,4,15,1,0,9,0,3,5,0.6,0,0,0.0,0.6,1,2,0.5,0021801163
0021801163,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,25:44,4.15,1.88,0,0,0,41,1,1,28,2,3,5,0.6,1,3,0.333,0.5,0,0,0.0,0021801163
0021801163,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,19:03,4.31,1.46,0,3,3,35,1,0,27,1,2,2,1.0,0,3,0.0,0.4,1,1,1.0,0021801163
0021801163,1610612758,SAC,Sacramento,201147,Corey Brewer,,,16:19,4.3,1.27,10,5,15,20,0,0,12,1,2,4,0.5,1,3,0.333,0.429,1,2,0.5,0021801163
0021801163,1610612758,SAC,Sacramento,202692,Alec Burks,,,6:08,3.98,0.45,2,1,3,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801163
0021801163,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,6:08,3.88,0.44,0,0,0,14,1,0,9,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021801163
0021801163,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,4:31,4.29,0.36,3,1,4,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801163
