GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001023,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,23.000000:00,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,7.0
0022001023,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,26.000000:51,4.0,10.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,11.0,19.0
0022001023,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:10,14.0,27.0,0.519,1.0,8.0,0.125,0.0,0.0,0.0,3.0,13.0,16.0,2.0,0.0,1.0,0.0,4.0,29.0,0.0
0022001023,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:37,10.0,16.0,0.625,3.0,5.0,0.6,7.0,7.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,4.0,30.0,19.0
0022001023,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,30.000000:42,8.0,16.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,21.0,0.0
0022001023,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,30.000000:46,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0
0022001023,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,22.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0
0022001023,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,12.000000:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0
0022001023,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,21.000000:22,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,6.0,12.0
0022001023,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
