gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700129,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:28,55.2,0,4,4,1,0,0,0,2,5,0.4,0,2,0.0
0021700129,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,13:21,65.9,0,20,6,4,5,0,0,9,19,0.474,2,5,0.4
0021700129,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,7:52,38.3,0,14,5,3,0,0,1,7,13,0.538,0,1,0.0
0021700129,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,11:50,61.1,0,8,9,2,2,1,0,3,14,0.214,2,6,0.333
0021700129,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:20,66.0,0,16,4,1,1,2,1,7,12,0.583,2,4,0.5
0021700129,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,7:05,36.7,0,5,4,0,0,1,0,2,7,0.286,1,3,0.333
0021700129,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,9:59,54.7,0,7,2,2,4,1,0,3,10,0.3,1,5,0.2
0021700129,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,8:07,42.0,0,9,2,4,0,0,0,3,6,0.5,3,6,0.5
0021700129,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,2:34,15.1,0,8,1,0,0,0,0,3,5,0.6,2,3,0.667
0021700129,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,5:30,25.0,0,0,1,0,0,1,0,0,1,0.0,0,0,0.0
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,17:14,73.4,0,12,8,2,0,1,0,5,11,0.455,2,5,0.4
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,14:09,65.3,0,19,11,2,1,0,1,8,11,0.727,3,4,0.75
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,14:19,62.0,0,19,6,4,2,1,2,8,19,0.421,3,5,0.6
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,21,11:15,53.2,0,10,2,4,1,0,2,4,11,0.364,2,4,0.5
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:33,70.9,0,11,5,7,1,1,0,5,14,0.357,1,3,0.333
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,10:22,44.1,0,6,2,0,2,0,1,3,9,0.333,0,0,0.0
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,5:53,24.1,0,3,1,2,0,0,1,1,6,0.167,1,3,0.333
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,7:40,31.0,0,9,1,1,1,1,0,4,8,0.5,1,4,0.25
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:40,27.6,0,4,1,2,1,0,0,2,3,0.667,0,0,0.0
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,0:54,3.4,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
