GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:47,9,20,0.45,3,10,0.3,4,5,0.8,2,8,10,1,1,0,2,2,25,-8.0,Paul George
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,33:23,3,17,0.176,0,5,0.0,4,4,1.0,3,11,14,3,0,1,1,2,10,-1.0,Carmelo Anthony
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,32:44,3,5,0.6,0,0,0.0,1,2,0.5,4,6,10,2,1,2,1,3,7,-7.0,Steven Adams
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,27:30,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,0,2,0,1,7,-5.0,Andre Roberson
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:46,7,20,0.35,3,7,0.429,2,2,1.0,1,5,6,11,1,0,6,5,19,-7.0,Russell Westbrook
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,23:23,5,7,0.714,1,2,0.5,0,1,0.0,0,2,2,0,0,1,1,0,11,2.0,Jerami Grant
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,12:41,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,3,6,6.0,Alex Abrines
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,16:44,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,0,3,-8.0,Raymond Felton
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,15:15,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-9.0,Patrick Patterson
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,Terrance Ferguson
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Huestis
0021700129,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
0021700129,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,29:48,4,10,0.4,2,3,0.667,3,4,0.75,2,4,6,3,0,0,4,1,13,4.0,Jayson Tatum
0021700129,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:24,8,10,0.8,4,4,1.0,0,0,0.0,2,6,8,4,0,0,2,2,20,10.0,Al Horford
0021700129,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,20:30,2,7,0.286,0,0,0.0,1,2,0.5,1,5,6,0,0,1,0,2,5,-7.0,Aron Baynes
0021700129,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,30:38,3,8,0.375,1,3,0.333,3,8,0.375,3,9,12,1,1,0,0,1,10,4.0,Jaylen Brown
0021700129,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:29,10,22,0.455,3,7,0.429,2,3,0.667,1,4,5,6,2,1,0,1,25,15.0,Kyrie Irving
0021700129,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,17:53,3,8,0.375,0,2,0.0,3,3,1.0,0,4,4,1,1,0,1,2,9,11.0,Marcus Morris Sr.
0021700129,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,27:24,2,9,0.222,1,3,0.333,4,4,1.0,2,2,4,5,1,0,2,2,9,6.0,Marcus Smart
0021700129,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,23:05,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,3,0,0,0,1,7,-5.0,Terry Rozier
0021700129,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,7:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1.0,Daniel Theis
