gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800083,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:13 PM EST),period,start,0,0,1
0021800083,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Jones: Tip to Russell,Jump Ball,,1,0,2
0021800083,7,PT11M41.00S,1,1610612751,BKN,1628386,Allen,J. Allen,11,1,1,Missed,1,,,0,h,MISS Allen 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0021800083,8,PT11M38.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800083,9,PT11M29.00S,1,1610612744,GSW,1627745,Jones,D. Jones,-18,-1,2,Missed,1,,,0,v,MISS Jones 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0021800083,9,PT11M29.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,6
0021800083,11,PT11M26.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,0,0,0,,0,,,0,h,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800083,12,PT11M18.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-2,5,1,Made,1,2,0,2,h,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0021800083,14,PT10M57.00S,1,1610612744,GSW,201142,Durant,K. Durant,44,13,5,Made,1,2,2,4,v,Durant 5' Jump Bank Shot (2 PTS) (Green 1 AST),Made Shot,Jump Bank Shot,1,2,9
0021800083,16,PT10M47.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,10
0021800083,18,PT10M47.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,MISS Harris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,11
0021800083,19,PT10M47.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,12
0021800083,20,PT10M47.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,3,2,5,h,Harris Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021800083,21,PT10M39.00S,1,1610612744,GSW,203110,Green,D. Green,-36,248,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800083,22,PT10M36.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800083,23,PT10M17.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,10,0,1,Made,1,5,2,7,h,LeVert 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0021800083,24,PT10M11.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones Traveling Turnover (P1.T1),Turnover,Traveling,1,0,17
0021800083,25,PT10M05.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,131,212,25,Missed,1,,,0,h,MISS Dudley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800083,26,PT10M01.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
