GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900499,1610612746,LAC,LA,202695,Kawhi Leonard,F,,37:56,4.05,2.74,1,3,4,83,0,0,50,7,0,3,0.0,8,18,0.444,0.381,1,1,1.0,0021900499
0021900499,1610612746,LAC,LA,203090,Maurice Harkless,F,,22:09,4.18,1.65,3,7,10,35,1,0,28,1,3,3,1.0,2,3,0.667,0.832,0,0,0.0,0021900499
0021900499,1610612746,LAC,LA,1627826,Ivica Zubac,C,,22:58,4.04,1.66,9,9,17,37,0,0,27,0,4,8,0.5,0,0,0.0,0.5,3,4,0.75,0021900499
0021900499,1610612746,LAC,LA,202331,Paul George,G,,40:27,3.89,2.83,3,12,15,88,1,0,54,9,1,5,0.2,5,20,0.25,0.239,4,5,0.8,0021900499
0021900499,1610612746,LAC,LA,1629013,Landry Shamet,G,,24:47,4.54,2.03,1,2,3,39,0,0,31,1,0,0,0.0,3,5,0.6,0.599,0,1,0.0,0021900499
0021900499,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,18:53,4.28,1.43,0,3,3,38,0,0,32,1,0,0,0.0,4,5,0.8,0.8,2,2,1.0,0021900499
0021900499,1610612746,LAC,LA,1626149,Montrezl Harrell,,,24:06,3.7,1.61,9,4,12,38,0,0,25,1,2,8,0.25,0,1,0.0,0.222,1,2,0.5,0021900499
0021900499,1610612746,LAC,LA,203585,Rodney McGruder,,,16:41,4.2,1.29,1,4,5,18,0,0,13,0,2,2,1.0,0,2,0.0,0.5,1,1,1.0,0021900499
0021900499,1610612746,LAC,LA,203210,JaMychal Green,,,24:55,4.09,1.84,2,6,8,20,0,0,14,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021900499
0021900499,1610612746,LAC,LA,1629010,Jerome Robinson,,,5:17,4.63,0.47,0,0,0,11,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900499
0021900499,1610612746,LAC,LA,1629599,Amir Coffey,,,0:56,2.67,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900499
0021900499,1610612746,LAC,LA,1628405,Johnathan Motley,,,0:56,3.17,0.06,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900499
0021900499,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900499
0021900499,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,31:41,4.13,2.32,0,8,8,35,0,0,22,3,1,3,0.333,2,6,0.333,0.333,2,3,0.667,0021900499
0021900499,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,27:53,3.98,2.01,0,10,10,45,1,1,35,0,1,3,0.333,2,5,0.4,0.375,3,5,0.6,0021900499
0021900499,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,31:08,3.92,2.2,9,16,24,46,1,0,29,0,7,10,0.7,1,3,0.333,0.614,1,3,0.333,0021900499
0021900499,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:52,4.4,2.9,3,9,12,63,1,1,39,5,3,5,0.6,4,12,0.333,0.411,2,2,1.0,0021900499
0021900499,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:31,4.21,2.4,1,8,8,77,0,1,58,6,0,3,0.0,3,7,0.429,0.299,0,1,0.0,0021900499
0021900499,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,22:53,3.85,1.58,3,1,4,26,1,0,20,2,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021900499
0021900499,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,24:27,4.25,1.89,0,5,5,38,0,0,28,3,1,3,0.333,2,4,0.5,0.428,0,1,0.0,0021900499
0021900499,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,16:52,4.01,1.22,2,2,4,34,0,0,23,1,1,2,0.5,2,6,0.333,0.375,2,4,0.5,0021900499
0021900499,1610612758,SAC,Sacramento,202709,Cory Joseph,,,13:55,4.5,1.14,1,4,5,26,0,0,18,0,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0021900499
0021900499,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,0:56,2.99,0.06,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900499
0021900499,1610612758,SAC,Sacramento,1629713,Justin James,,,0:56,2.99,0.06,1,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900499
0021900499,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,0:56,2.47,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900499
0021900499,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900499
