GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801217,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:34,4,8,0.5,2,6,0.333,0,0,0.0,1,5,6,13,1,0,2,3,10,14.0,Joe Ingles
0021801217,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,22:27,7,12,0.583,0,1,0.0,2,3,0.667,3,4,7,1,1,0,3,3,16,-2.0,Derrick Favors
0021801217,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:31,7,12,0.583,0,0,0.0,6,9,0.667,2,8,10,1,1,2,0,1,20,26.0,Rudy Gobert
0021801217,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,36:30,3,7,0.429,1,5,0.2,1,1,1.0,0,5,5,2,0,1,1,2,8,20.0,Royce O'Neale
0021801217,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:11,14,26,0.538,5,8,0.625,13,16,0.813,2,5,7,4,2,0,4,4,46,24.0,Donovan Mitchell
0021801217,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,24:30,2,4,0.5,1,2,0.5,2,3,0.667,0,7,7,1,0,1,1,2,7,-1.0,Jae Crowder
0021801217,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,13:19,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,3,2,-13.0,Grayson Allen
0021801217,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,21:55,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,0,1,1,2,7,-9.0,Georges Niang
0021801217,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,11:30,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,9.0,Thabo Sefolosha
0021801217,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Naz Mitrou-Long
0021801217,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-6.0,Ekpe Udoh
0021801217,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Tyler Cavanaugh
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,20:44,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-15.0,Will Barton
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,21:39,1,7,0.143,0,2,0.0,3,4,0.75,1,3,4,1,0,1,1,3,5,-14.0,Paul Millsap
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,16:03,1,6,0.167,0,0,0.0,0,2,0.0,2,3,5,2,1,1,1,6,2,-15.0,Nikola Jokić
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,21:42,7,15,0.467,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,5,15,-12.0,Gary Harris
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,30:58,9,21,0.429,3,6,0.5,1,2,0.5,0,5,5,1,1,0,2,1,22,-18.0,Jamal Murray
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,29:48,8,13,0.615,2,5,0.4,4,4,1.0,0,3,3,4,1,0,0,1,22,8.0,Monté Morris
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,34:06,4,7,0.571,0,0,0.0,2,5,0.4,0,8,8,8,2,0,1,4,10,-6.0,Mason Plumlee
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,31:20,9,13,0.692,5,6,0.833,2,3,0.667,0,0,0,1,2,1,1,1,25,-2.0,Malik Beasley
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,20:60,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,5,3,12.0,Torrey Craig
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,9:52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,6.0,Juancho Hernangomez
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,2:48,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,6.0,Jarred Vanderbilt
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Lyles
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Thomas
