GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,20:44,83.3,83.3,119.0,119.0,-35.7,-35.7,0.067,0.0,25.0,0.0,0.125,0.049,0.0,0.0,0.0,0.067,0.067,97.23,97.23,81.03,42.0,0.0,Will Barton
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,21:39,90.7,90.7,117.8,117.8,-27.1,-27.1,0.067,1.0,9.1,0.038,0.176,0.093,9.1,0.143,0.285,0.217,0.217,97.55,97.55,81.29,43.0,-0.013,Paul Millsap
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,16:03,78.1,78.1,121.2,121.2,-43.1,-43.1,0.2,2.0,20.0,0.095,0.3,0.161,10.0,0.167,0.145,0.222,0.222,97.2,97.2,81.0,32.0,-0.09,Nikola Jokić
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,21:42,97.7,97.7,119.6,119.6,-21.8,-21.8,0.182,0.0,11.8,0.0,0.0,0.0,0.0,0.5,0.5,0.319,0.319,99.54,99.54,82.95,44.0,0.057,Gary Harris
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,30:58,98.4,98.4,124.6,124.6,-26.2,-26.2,0.063,0.5,4.0,0.0,0.208,0.085,8.0,0.5,0.503,0.364,0.364,99.98,99.98,83.32,64.0,0.096,Jamal Murray
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,29:48,124.2,124.2,111.3,111.3,12.9,12.9,0.211,0.0,21.1,0.0,0.125,0.057,0.0,0.692,0.745,0.224,0.224,99.87,99.87,83.22,62.0,0.207,Monte Morris
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,34:06,112.9,112.9,121.4,121.4,-8.6,-8.6,0.308,8.0,44.4,0.0,0.276,0.125,5.6,0.571,0.543,0.133,0.133,98.53,98.53,82.11,70.0,0.12,Mason Plumlee
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,31:20,123.1,123.1,118.8,118.8,4.2,4.2,0.05,1.0,6.3,0.0,0.0,0.0,6.3,0.885,0.873,0.214,0.214,102.64,102.64,85.53,65.0,0.15,Malik Beasley
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,20:60,137.0,137.0,113.3,113.3,23.6,23.6,0.095,2.0,40.0,0.0,0.118,0.059,20.0,0.75,0.75,0.063,0.063,104.02,104.02,86.69,46.0,0.0,Torrey Craig
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,9:52,130.0,130.0,95.2,95.2,34.8,34.8,0.222,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,99.73,99.73,83.11,20.0,0.069,Juancho Hernangomez
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,2:48,166.7,166.7,50.0,50.0,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.333,0.333,119.79,119.79,99.82,6.0,0.385,Jarred Vanderbilt
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles
0021801217,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas
0021801217,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:34,121.1,121.1,100.0,100.0,21.1,21.1,0.481,6.5,56.5,0.032,0.132,0.087,8.7,0.625,0.625,0.123,0.123,99.29,99.29,82.74,71.0,0.155,Joe Ingles
0021801217,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,22:27,112.8,112.8,114.6,114.6,-1.8,-1.8,0.077,0.33,5.9,0.143,0.19,0.167,17.6,0.583,0.601,0.308,0.308,101.56,101.56,84.63,47.0,0.116,Derrick Favors
0021801217,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:31,129.0,129.0,92.6,92.6,36.3,36.3,0.042,0.0,5.9,0.074,0.2,0.149,0.0,0.583,0.627,0.205,0.205,95.26,95.26,79.38,69.0,0.179,Rudy Gobert
0021801217,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,36:30,127.0,127.0,102.8,102.8,24.2,24.2,0.065,2.0,20.0,0.0,0.125,0.07,10.0,0.5,0.538,0.095,0.095,96.0,96.0,80.0,74.0,0.06,Royce O'Neale
0021801217,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:11,129.6,129.6,94.4,94.4,35.1,35.1,0.222,1.0,9.8,0.071,0.122,0.101,9.8,0.635,0.696,0.463,0.463,94.84,94.84,79.03,71.0,0.264,Donovan Mitchell
0021801217,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,24:30,114.3,114.3,114.0,114.0,0.3,0.3,0.059,1.0,14.3,0.0,0.269,0.146,14.3,0.625,0.658,0.109,0.109,96.98,96.98,80.82,49.0,0.104,Jae Crowder
0021801217,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,13:19,78.1,78.1,122.6,122.6,-44.5,-44.5,0.0,0.0,0.0,0.0,0.077,0.042,25.0,0.0,0.347,0.121,0.121,113.54,113.54,94.62,32.0,-0.049,Grayson Allen
0021801217,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,21:55,117.0,117.0,133.3,133.3,-16.3,-16.3,0.133,2.0,25.0,0.067,0.05,0.057,12.5,0.7,0.7,0.12,0.12,104.05,104.05,86.71,47.0,0.058,Georges Niang
0021801217,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,11:30,136.0,136.0,104.2,104.2,31.8,31.8,0.0,0.0,0.0,0.0,0.154,0.105,0.0,0.5,0.5,0.074,0.074,102.26,102.26,85.22,25.0,0.043,Thabo Sefolosha
