gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801217,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203115,Will,Barton,W. Barton,will-barton,5,7:35,454.9,35.2,0.905,0.562,1.133,0,2,22,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801217,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,2:22,141.8,10.9,0.191,0.175,0.282,0,3,5,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021801217,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628470,Torrey,Craig,T. Craig,torrey-craig,3,4:56,296.4,24.2,0.597,0.366,0.862,0,2,11,4,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801217,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203914,Gary,Harris,G. Harris,gary-harris,14,2:17,136.8,15.2,0.282,0.169,0.358,0,0,15,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801217,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,1:45,104.6,5.7,0.436,0.129,0.53,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801217,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:57,56.6,6.5,0.152,0.07,0.178,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801217,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:06,6.1,0.4,0.012,0.008,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801217,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628420,Monte,Morris,M. Morris,monte-morris,11,0:19,18.6,1.7,0.027,0.023,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801217,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627750,Jamal,Murray,J. Murray,jamal-murray,27,3:01,181.0,17.6,0.254,0.224,0.33,0,3,9,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801217,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,2:40,159.8,13.7,0.214,0.197,0.331,0,0,22,6,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021801217,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:26,26.1,1.3,0.294,0.032,0.511,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801217,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203115,Will,Barton,W. Barton,will-barton,5,0:16,16.3,2.4,0.032,0.032,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801217,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,1:01,61.4,5.7,0.083,0.12,0.195,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801217,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1628470,Torrey,Craig,T. Craig,torrey-craig,3,1:16,75.5,6.3,0.152,0.148,0.317,0,8,10,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,2,2,0
