GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400597,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,38:34,10.0,21.0,0.476,2.0,7.0,0.286,5.0,5.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,4.0,1.0,27.0,0.0
0022400597,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,25:39,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,15.0,-9.0
0022400597,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35:05,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,2.0,9.0,11.0,7.0,3.0,1.0,0.0,2.0,17.0,0.0
0022400597,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,27:22,4.0,10.0,0.4,1.0,4.0,0.25,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,-8.0
0022400597,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,29:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,0.0,-15.0
0022400597,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,15:37,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0
0022400597,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,14:50,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,7.0,8.0
0022400597,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,32:09,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,12.0,-11.0
0022400597,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,12:55,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,7.0,-11.0
0022400597,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,4:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-7.0
0022400597,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,3:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400597,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400597,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,30:02,5.0,11.0,0.455,2.0,6.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,18.0,13.0
0022400597,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,28:49,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0
0022400597,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,37:10,7.0,15.0,0.467,0.0,1.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,2.0,0.0,2.0,0.0,3.0,15.0,7.0
0022400597,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,35:13,9.0,16.0,0.563,1.0,4.0,0.25,1.0,1.0,1.0,2.0,10.0,12.0,3.0,3.0,0.0,4.0,2.0,20.0,8.0
0022400597,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,38:20,8.0,15.0,0.533,3.0,8.0,0.375,6.0,8.0,0.75,2.0,5.0,7.0,8.0,2.0,0.0,4.0,1.0,25.0,10.0
0022400597,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,33:25,8.0,18.0,0.444,2.0,7.0,0.286,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,23.0,2.0
