GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400597,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,33.000000:25,109.5,114.5,115.1,111.6,-5.5,2.9,0.15,1.0,11.1,0.0,0.114,0.057,11.1,0.5,0.557,0.286,0.289,99.86,99.11,82.59,69,0.108
0022400597,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,16.000000:31,109.5,117.6,100.1,94.3,9.4,23.4,0.143,0.0,50.0,0.095,0.0,0.053,0.0,0.5,0.5,0.045,0.047,100.96,100.26,83.55,34,0.078
0022400597,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,9.000000:40,91.9,105.3,112.0,100.0,-20.1,5.3,0.167,0.0,12.5,0.0,0.143,0.053,0.0,0.417,0.436,0.28,0.283,96.13,94.34,78.62,19,0.152
0022400597,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,10.000000:50,101.1,109.5,95.2,86.4,5.9,23.2,0.0,0.0,0.0,0.154,0.2,0.174,25.0,0.667,0.667,0.148,0.155,94.64,95.26,79.38,21,0.07
0022400597,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400597,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400597,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400597,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400597,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400597,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
