gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001020,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022001020,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Hernangomez: Tip to Ball,Jump Ball,,1,0,2
0022001020,7,PT11M44.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,228,8,0,Made,1,0,3,3,v,Marshall 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,3
0022001020,9,PT11M29.00S,1,1610612766,CHA,1629023,Washington,P. Washington,10,5,1,Missed,1,,,0,h,MISS Washington 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,4
0022001020,10,PT11M27.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022001020,11,PT11M21.00S,1,1610612740,NOP,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
0022001020,12,PT11M01.00S,1,1610612766,CHA,1629023,Washington,P. Washington,124,218,25,Missed,1,,,0,h,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022001020,13,PT10M57.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022001020,14,PT10M55.00S,1,1610612766,CHA,1630163,Ball,L. Ball,249,52,25,Made,1,3,3,6,h,Ball 25' 3PT Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Jump Shot,1,3,9
0022001020,16,PT10M42.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-22,6,2,Missed,1,,,0,v,MISS Hernangomez 2' Layup,Missed Shot,Layup Shot,1,2,10
0022001020,17,PT10M40.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
