GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400213,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,35:29,4.31,2.74,3,5,8,36,0,0,25,0,2,4,0.5,3,5,0.6,0.556,2,3,0.667,0022400213
0022400213,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,24:10,4.35,1.85,3,7,10,45,0,0,23,0,3,9,0.333,4,9,0.444,0.389,2,2,1.0,0022400213
0022400213,1610612764,WAS,Washington,1642259,Alex Sarr,C,,27:56,4.24,2.1,4,9,13,42,0,0,29,1,1,3,0.333,1,6,0.167,0.222,10,13,0.769,0022400213
0022400213,1610612764,WAS,Washington,1629673,Jordan Poole,G,,33:46,4.11,2.49,2,6,8,80,0,1,54,6,3,7,0.429,2,7,0.286,0.356,0,0,0.0,0022400213
0022400213,1610612764,WAS,Washington,1642267,Bub Carrington,G,,30:55,4.49,2.48,0,6,6,63,0,0,51,6,0,1,0.0,3,5,0.6,0.5,3,4,0.75,0022400213
0022400213,1610612764,WAS,Washington,1642273,Kyshawn George,,,24:36,4.54,2.03,2,3,5,51,0,0,39,3,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0022400213
0022400213,1610612764,WAS,Washington,1630557,Corey Kispert,,,33:41,4.59,2.79,2,2,4,44,0,0,28,1,3,6,0.5,2,6,0.333,0.416,3,5,0.6,0022400213
0022400213,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,16:56,3.91,1.22,4,8,11,37,0,0,26,2,1,3,0.333,3,4,0.75,0.57,1,1,1.0,0022400213
0022400213,1610612764,WAS,Washington,1631098,Johnny Davis,,,2:16,3.63,0.16,1,0,1,2,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400213
0022400213,1610612764,WAS,Washington,1630215,Jared Butler,,,4:48,4.04,0.38,1,1,2,12,0,0,8,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022400213
0022400213,1610612764,WAS,Washington,1630264,Anthony Gill,,,1:49,3.85,0.13,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400213
0022400213,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,1:49,3.71,0.13,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400213
0022400213,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,1:49,3.62,0.12,0,1,1,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400213
0022400213,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,32:48,3.94,2.31,3,3,6,44,0,1,26,3,2,5,0.4,2,7,0.286,0.333,1,2,0.5,0022400213
0022400213,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,32:07,4.18,2.4,4,9,12,34,0,0,21,0,0,1,0.0,2,9,0.222,0.2,3,5,0.6,0022400213
0022400213,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,31:00,3.97,2.2,8,14,22,63,0,0,39,3,10,13,0.769,2,6,0.333,0.632,3,6,0.5,0022400213
0022400213,1610612745,HOU,Houston,1630224,Jalen Green,G,,36:55,4.27,2.81,3,4,7,64,1,1,39,2,3,7,0.429,3,8,0.375,0.4,0,0,0.0,0022400213
0022400213,1610612745,HOU,Houston,1641708,Amen Thompson,G,,28:11,4.49,2.27,2,9,11,54,0,0,38,1,2,4,0.5,2,4,0.5,0.5,0,4,0.0,0022400213
0022400213,1610612745,HOU,Houston,203500,Steven Adams,,,15:11,4.06,1.12,6,4,10,30,0,0,25,1,1,2,0.5,0,0,0.0,0.5,4,5,0.8,0022400213
0022400213,1610612745,HOU,Houston,1642263,Reed Sheppard,,,16:48,4.55,1.4,0,1,1,25,0,0,19,0,0,2,0.0,3,3,1.0,0.599,1,1,1.0,0022400213
0022400213,1610612745,HOU,Houston,1631106,Tari Eason,,,26:24,4.28,2.06,1,7,7,39,0,0,26,2,0,0,0.0,5,10,0.5,0.5,0,0,0.0,0022400213
0022400213,1610612745,HOU,Houston,1628988,Aaron Holiday,,,16:58,4.26,1.33,0,1,1,17,0,0,8,1,0,0,0.0,3,5,0.6,0.599,0,1,0.0,0022400213
0022400213,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,1:49,3.54,0.12,0,1,1,2,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400213
0022400213,1610612745,HOU,Houston,1629098,Jack McVeigh,,,1:49,4.22,0.14,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400213
0022400213,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400213
