gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400737,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,7:22,35.1,0,7,3,3,2,2,1,2,9,0.222,2,5,0.4
0022400737,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,15:28,68.6,0,15,7,2,2,0,2,7,14,0.5,1,3,0.333
0022400737,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,10:25,52.9,0,16,9,3,3,1,1,8,16,0.5,0,2,0.0
0022400737,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:32,57.9,0,4,0,1,1,2,0,2,9,0.222,0,5,0.0
0022400737,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,15:56,71.1,0,15,3,2,1,1,0,6,15,0.4,2,5,0.4
0022400737,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,12:27,61.0,0,12,1,2,2,2,0,5,13,0.385,1,5,0.2
0022400737,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,7:01,37.1,0,7,1,0,0,0,0,3,4,0.75,1,1,1.0
0022400737,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,12:29,61.1,0,25,3,3,2,1,1,9,19,0.474,3,9,0.333
0022400737,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,5:13,20.0,0,6,1,1,0,0,0,1,5,0.2,0,3,0.0
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,10:36,56.3,0,9,4,3,2,0,1,4,8,0.5,1,3,0.333
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,11:42,63.1,0,7,7,6,2,2,0,3,11,0.273,1,6,0.167
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:48,57.6,0,15,6,1,0,2,4,5,14,0.357,3,4,0.75
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,8:13,42.5,0,18,5,1,2,1,2,6,14,0.429,4,11,0.364
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,9:54,52.6,0,21,2,3,1,2,1,9,16,0.563,1,4,0.25
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,6:55,32.9,0,0,0,2,1,0,0,0,8,0.0,0,4,0.0
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,8:15,40.3,0,0,4,0,2,1,1,0,9,0.0,0,6,0.0
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,12,8:23,41.7,0,2,2,6,1,0,2,1,6,0.167,0,0,0.0
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,8:32,42.7,0,6,5,2,2,0,0,3,6,0.5,0,1,0.0
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:20,35.5,0,10,4,2,1,0,2,4,9,0.444,1,1,1.0
