GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400737,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,18:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
0022400737,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,36:43,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,2.0,1.0,4.0,18.0,-14.0
0022400737,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,26:02,4.0,12.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,4.0,1.0,1.0,1.0,0.0,10.0,1.0
0022400737,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,29:06,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,10.0,-2.0
0022400737,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37:47,6.0,22.0,0.273,2.0,11.0,0.182,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,4.0,3.0,15.0,-11.0
0022400737,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,31:44,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,4.0,3.0,8.0,-18.0
0022400737,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,18:34,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,-9.0
0022400737,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,31:14,6.0,15.0,0.4,4.0,8.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,20.0,-21.0
0022400737,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,10:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-6.0
0022400737,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400737,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400737,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400737,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400737,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,29:59,6.0,12.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,1.0,1.0,1.0,18.0,4.0
0022400737,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,32:28,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,9.0,3.0,2.0,0.0,2.0,0.0,8.0,18.0
0022400737,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30:52,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,2.0,4.0,2.0,3.0,12.0,8.0
0022400737,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,23:16,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,11.0,1.0
0022400737,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,26:15,5.0,15.0,0.333,3.0,10.0,0.3,4.0,5.0,0.8,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,17.0,-1.0
0022400737,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,17:05,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0
