GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400737,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,18.000000:11,99.1,100.0,97.9,102.9,1.2,-2.9,0.067,0.0,33.3,0.0,0.15,0.079,0.0,0.0,0.0,0.051,0.052,96.46,93.71,78.09,36,0.052
0022400737,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,36.000000:43,86.7,88.6,104.5,108.6,-17.8,-20.0,0.063,1.0,5.6,0.023,0.163,0.093,5.6,0.536,0.571,0.213,0.217,94.28,91.51,76.26,70,0.134
0022400737,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,26.000000:02,103.3,101.8,101.7,105.7,1.6,-3.9,0.211,4.0,22.2,0.185,0.321,0.255,5.6,0.333,0.388,0.215,0.229,101.67,100.49,83.74,56,0.164
0022400737,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,29.000000:06,94.8,95.1,103.1,98.4,-8.3,-3.3,0.053,0.5,7.1,0.0,0.0,0.0,14.3,0.455,0.455,0.194,0.199,98.47,100.62,83.85,61,0.026
0022400737,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:47,88.6,90.4,101.9,105.5,-13.3,-15.1,0.316,1.5,18.8,0.021,0.068,0.043,12.5,0.318,0.334,0.299,0.304,95.36,92.74,77.28,73,0.022
0022400737,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,31.000000:44,75.0,79.7,107.7,109.5,-32.7,-29.8,0.267,1.0,25.0,0.0,0.028,0.013,25.0,0.5,0.5,0.16,0.162,99.83,96.05,80.04,64,0.034
0022400737,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,18.000000:34,86.0,87.2,115.0,113.2,-28.9,-26.0,0.3,0.0,33.3,0.08,0.053,0.068,0.0,0.417,0.417,0.12,0.126,99.43,99.53,82.94,39,0.081
0022400737,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,31.000000:14,75.8,80.6,112.6,114.5,-36.8,-33.9,0.182,1.0,10.0,0.023,0.088,0.051,10.0,0.533,0.581,0.237,0.24,99.12,95.28,79.4,62,0.132
0022400737,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,10.000000:39,83.3,84.2,101.1,110.0,-17.8,-25.8,0.25,0.0,100.0,0.083,0.063,0.071,0.0,0.0,0.0,0.0,0.0,92.3,87.89,73.24,19,-0.022
0022400737,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400737,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400737,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
