gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:39,38.9,3.1,0.042,0.05,0.052,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629639,Tyler,Herro,T. Herro,tyler-herro,14,3:47,226.5,16.0,0.237,0.292,0.309,0,6,18,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,1,2,0
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:33,32.6,2.1,0.074,0.042,0.077,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1631107,Nikola,Jović,N. Jović,nikola-jović,5,1:12,72.2,5.7,0.097,0.093,0.184,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,9,3:33,213.4,12.8,0.682,0.275,0.719,0,2,13,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:26,85.5,6.8,0.124,0.11,0.175,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1626179,Terry,Rozier,T. Rozier,terry-rozier,2,1:22,81.5,6.4,0.109,0.105,0.221,0,4,9,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:17,17.4,2.2,0.028,0.022,0.044,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,3:40,220.0,16.0,0.237,0.277,0.348,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:26,85.7,6.2,0.09,0.108,0.139,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400737,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:40,39.7,2.9,0.09,0.05,0.109,0,3,7,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
