gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700457,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,12:45,59.2,0,7,3,3,0,0,0,3,9,0.333,1,4,0.25
0021700457,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,10:01,46.1,0,15,6,1,1,0,1,6,16,0.375,3,11,0.273
0021700457,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,11:57,56.0,0,12,7,2,2,0,0,5,12,0.417,2,4,0.5
0021700457,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,10:58,50.9,0,8,1,0,0,0,1,3,10,0.3,2,6,0.333
0021700457,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,13:32,60.3,0,7,5,4,1,0,0,3,8,0.375,1,3,0.333
0021700457,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,6:10,30.1,0,7,2,0,2,0,0,3,6,0.5,1,4,0.25
0021700457,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,4:25,24.0,0,5,5,0,0,0,0,2,7,0.286,1,2,0.5
0021700457,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,8:22,40.1,0,2,4,4,3,1,1,1,7,0.143,0,0,0.0
0021700457,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,6:22,30.8,0,11,1,0,0,2,1,4,12,0.333,3,7,0.429
0021700457,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,7:57,37.8,0,7,1,2,0,1,0,3,3,1.0,1,1,1.0
0021700457,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,11:11,45.1,0,6,2,1,2,0,2,3,8,0.375,0,4,0.0
0021700457,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,16:21,63.4,0,14,6,1,1,0,0,7,10,0.7,0,0,0.0
0021700457,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,44,9:04,37.6,0,19,2,3,1,0,0,9,14,0.643,1,2,0.5
0021700457,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,14:42,57.4,0,15,5,5,1,2,0,6,9,0.667,3,4,0.75
0021700457,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,14:05,54.5,0,4,2,4,2,1,0,2,9,0.222,0,1,0.0
0021700457,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,11:19,43.5,0,11,1,0,1,1,0,5,9,0.556,1,3,0.333
0021700457,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,12:10,50.6,0,6,1,2,1,0,2,3,10,0.3,0,2,0.0
0021700457,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,8:47,35.5,0,13,3,1,0,1,3,6,14,0.429,1,1,1.0
0021700457,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,9:02,36.4,0,9,2,0,3,0,0,4,10,0.4,1,2,0.5
0021700457,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,1:14,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
