GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700457,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,24:45,4,9,0.444,2,5,0.4,5,5,1.0,5,2,7,1,0,2,1,1,15,-9.0,DeMarre Carroll
0021700457,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,36:27,5,9,0.556,0,0,0.0,4,5,0.8,4,6,10,3,0,0,2,4,14,2.0,Rondae Hollis-Jefferson
0021700457,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,20:44,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,2,7,-4.0,Tyler Zeller
0021700457,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,32:53,4,15,0.267,2,10,0.2,0,0,0.0,0,5,5,0,2,0,0,2,10,-8.0,Allen Crabbe
0021700457,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,31:22,5,15,0.333,2,10,0.2,4,5,0.8,1,2,3,4,1,0,1,5,16,2.0,Spencer Dinwiddie
0021700457,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,25:07,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,0,14,6.0,Joe Harris
0021700457,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:47,4,10,0.4,3,5,0.6,2,2,1.0,1,1,2,4,0,2,1,0,13,-7.0,Caris LeVert
0021700457,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,19:51,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,3,2,2,0,-2.0,Jarrett Allen
0021700457,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,18:58,2,7,0.286,2,5,0.4,1,2,0.5,1,2,3,1,0,0,1,3,7,-5.0,Quincy Acy
0021700457,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,3:06,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,Nik Stauskas
