GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400028,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37:12,11.0,27.0,0.407,3.0,13.0,0.231,6.0,8.0,0.75,3.0,8.0,11.0,5.0,0.0,0.0,3.0,3.0,31.0,4.0
0022400028,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37:14,6.0,19.0,0.316,0.0,10.0,0.0,4.0,6.0,0.667,1.0,8.0,9.0,8.0,2.0,0.0,3.0,2.0,16.0,20.0
0022400028,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,C,,18:18,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,-10.0
0022400028,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36:29,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,10.0,3.0
0022400028,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,28:57,3.0,6.0,0.5,2.0,5.0,0.4,8.0,8.0,1.0,1.0,4.0,5.0,1.0,4.0,1.0,2.0,2.0,16.0,10.0
0022400028,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,23:43,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,15.0
0022400028,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,21:50,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,13.0,11.0
0022400028,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,22:34,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,9.0,0.0
0022400028,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,5:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
0022400028,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,8:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0
0022400028,1610612738,BOS,Boston,201143,Al Horford,Al,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400028,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
