GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400780,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,19:35,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,6.0,7.0
0022400780,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,37:56,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,13.0,-12.0
0022400780,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,31:00,7.0,12.0,0.583,0.0,0.0,0.0,3.0,5.0,0.6,10.0,10.0,20.0,2.0,0.0,3.0,1.0,5.0,17.0,-10.0
0022400780,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,28:06,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,14.0,-15.0
0022400780,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37:52,9.0,19.0,0.474,3.0,9.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,26.0,-4.0
0022400780,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,31:12,5.0,13.0,0.385,3.0,8.0,0.375,1.0,3.0,0.333,0.0,1.0,1.0,5.0,1.0,0.0,4.0,0.0,14.0,-19.0
0022400780,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,30:17,5.0,15.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,14.0,-7.0
0022400780,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,18:40,6.0,7.0,0.857,3.0,3.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,4.0,17.0,3.0
0022400780,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,5:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022400780,1610612757,POR,Portland,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
