gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,3:11,191.4,13.6,0.26,0.163,0.279,0,5,14,1,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1630625,Dalano,Banton,D. Banton,dalano-banton,5,2:10,129.6,11.6,0.171,0.111,0.184,0,4,21,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1641739,Toumani,Camara,T. Camara,toumani-camara,33,1:15,75.4,7.4,0.08,0.064,0.08,0,4,15,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,23,0:41,41.5,3.2,0.05,0.035,0.053,0,3,3,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1631200,Kris,Murray,K. Murray,kris-murray,24,1:41,100.6,8.4,0.202,0.086,0.227,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,21,0:25,24.8,2.2,0.183,0.021,0.183,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,4:39,279.2,20.4,0.362,0.238,0.387,0,0,20,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,4:28,267.8,25.5,0.265,0.228,0.266,0,9,27,2,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,4,5,3
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:48,47.6,5.5,0.106,0.041,0.107,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400780,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,F,,22,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,2:46,165.9,12.6,0.226,0.175,0.26,0,4,19,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
