GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400780,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,19.000000:35,133.2,134.1,118.8,120.0,14.4,14.1,0.167,0.0,30.0,0.043,0.105,0.071,0.0,0.5,0.436,0.143,0.142,100.1,99.27,82.72,41,0.071
0022400780,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,37.000000:56,119.5,121.0,129.9,131.0,-10.4,-10.0,0.067,2.0,13.3,0.0,0.053,0.025,6.7,0.45,0.553,0.138,0.138,105.46,104.39,86.99,81,0.049
0022400780,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,31.000000:00,108.8,108.8,123.8,121.7,-15.1,-12.9,0.095,2.0,11.8,0.263,0.323,0.29,5.9,0.583,0.599,0.185,0.187,105.2,106.06,88.39,68,0.154
0022400780,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,28.000000:06,110.6,113.6,137.8,134.4,-27.2,-20.9,0.048,1.0,6.3,0.029,0.16,0.085,6.3,0.458,0.509,0.214,0.212,102.59,102.49,85.41,59,0.068
0022400780,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37.000000:52,114.9,113.3,112.9,116.7,2.0,-3.4,0.24,3.0,20.7,0.0,0.073,0.035,6.9,0.553,0.613,0.24,0.245,106.86,105.85,88.2,83,0.115
0022400780,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,31.000000:12,105.2,100.0,121.4,126.0,-16.1,-26.0,0.25,1.25,21.7,0.0,0.029,0.014,17.4,0.5,0.489,0.225,0.236,111.66,112.31,93.59,73,0.046
0022400780,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,30.000000:17,106.9,107.5,114.8,116.2,-7.9,-8.7,0.35,7.0,28.0,0.029,0.094,0.061,4.0,0.367,0.418,0.243,0.245,107.94,106.99,89.16,67,0.088
0022400780,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,18.000000:40,129.8,128.6,111.8,115.9,18.0,12.7,0.091,1.0,10.0,0.056,0.273,0.175,10.0,1.071,1.079,0.2,0.202,112.11,110.57,92.14,42,0.209
0022400780,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,5.000000:22,153.1,150.0,120.1,123.1,32.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.16,111.8,93.17,12,-0.031
0022400780,1610612757,POR,Portland,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400780,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400780,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400780,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400780,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400780,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400780,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,45.000000:22,121.9,125.0,115.4,116.3,6.4,8.7,0.154,0.0,27.3,0.021,0.18,0.102,0.0,0.615,0.653,0.137,0.14,106.5,104.75,87.29,100,0.13
