GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400579,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,26.000000:46,141.9,144.2,123.2,122.6,18.7,21.6,0.0,0.0,0.0,0.0,0.083,0.044,0.0,0.6,0.6,0.179,0.179,94.68,94.15,78.46,52,0.059
0022400579,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28.000000:36,140.9,144.8,110.8,110.2,30.1,34.7,0.077,2.0,11.8,0.037,0.267,0.158,5.9,0.462,0.504,0.231,0.229,99.2,98.16,81.8,58,0.083
0022400579,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:37,126.9,126.6,120.0,113.6,6.9,12.9,0.455,5.0,38.5,0.067,0.357,0.207,7.7,0.792,0.845,0.232,0.236,99.07,101.92,84.93,64,0.236
0022400579,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:28,141.8,142.7,115.0,114.3,26.8,28.4,0.286,0.0,23.5,0.059,0.139,0.1,0.0,0.542,0.582,0.317,0.319,97.37,97.37,81.14,75,0.169
0022400579,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,26.000000:16,138.6,140.7,119.3,116.4,19.3,24.4,0.28,0.0,50.0,0.0,0.0,0.0,0.0,0.786,0.786,0.119,0.119,99.12,99.59,82.99,54,0.092
0022400579,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,25.000000:43,122.9,121.8,106.9,103.6,16.0,18.2,0.05,0.0,10.0,0.0,0.038,0.019,0.0,0.778,0.742,0.153,0.154,101.54,103.59,86.33,55,0.068
0022400579,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,,,22.000000:03,119.5,118.4,99.0,96.2,20.6,22.2,0.176,3.0,21.4,0.0,0.24,0.122,7.1,0.688,0.784,0.212,0.214,107.77,109.91,91.59,49,0.154
0022400579,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,17.000000:52,128.3,120.5,111.9,107.9,16.4,12.6,0.111,0.0,28.6,0.0,0.067,0.031,0.0,0.25,0.307,0.122,0.129,98.47,103.47,86.23,39,0.021
0022400579,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,14.000000:55,150.7,153.3,100.8,106.9,49.9,46.4,0.071,0.0,25.0,0.154,0.0,0.071,0.0,1.0,1.0,0.091,0.089,98.6,94.93,79.11,30,0.092
0022400579,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,2.000000:26,120.0,120.0,143.4,116.7,-23.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45,108.49,90.41,5,0.0
