GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400579,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,26:46,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0
0022400579,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28:36,4.0,13.0,0.308,4.0,7.0,0.571,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,1.0,14.0,19.0
0022400579,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30:37,9.0,12.0,0.75,1.0,2.0,0.5,5.0,5.0,1.0,2.0,10.0,12.0,10.0,1.0,0.0,2.0,1.0,24.0,6.0
0022400579,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37:28,12.0,24.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,2.0,5.0,7.0,8.0,3.0,1.0,0.0,0.0,30.0,19.0
0022400579,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,26:16,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,11.0,12.0
0022400579,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,25:43,5.0,9.0,0.556,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,9.0
0022400579,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,,,22:03,5.0,8.0,0.625,1.0,3.0,0.333,5.0,5.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,16.0,8.0
0022400579,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,17:52,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0
0022400579,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,14:55,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0
0022400579,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,2:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
