GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800320,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,31:00,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,2,6,-9.0,Nicolas Batum
0021800320,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,32:39,5,13,0.385,3,8,0.375,2,2,1.0,2,9,11,2,1,0,1,1,15,1.0,Marvin Williams
0021800320,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,7:06,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,-6.0,Cody Zeller
0021800320,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,38:04,10,18,0.556,2,3,0.667,2,3,0.667,1,4,5,1,2,1,1,4,24,-4.0,Jeremy Lamb
0021800320,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:45,9,17,0.529,1,6,0.167,2,5,0.4,0,7,7,4,1,0,3,2,21,-17.0,Kemba Walker
0021800320,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,32:31,9,17,0.529,0,2,0.0,2,3,0.667,0,1,1,9,1,0,1,1,20,2.0,Tony Parker
0021800320,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,23:48,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,3,11,-7.0,Michael Kidd-Gilchrist
0021800320,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,15:37,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,-9.0,Frank Kaminsky
0021800320,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,5:44,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-1.0,Malik Monk
0021800320,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,15:54,5,9,0.556,2,4,0.5,0,0,0.0,2,2,4,2,1,0,0,1,12,7.0,Miles Bridges
0021800320,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Devonte' Graham
0021800320,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800320,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
