GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000769,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,30.000000:41,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,10.0,-4.0
0022000769,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,27.000000:54,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,5.0,1.0,1.0,3.0,2.0,14.0,11.0
0022000769,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:12,14.0,29.0,0.483,4.0,7.0,0.571,0.0,0.0,0.0,5.0,11.0,16.0,5.0,0.0,1.0,4.0,4.0,32.0,6.0
0022000769,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:57,6.0,18.0,0.333,4.0,12.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,6.0,0.0,1.0,3.0,0.0,19.0,16.0
0022000769,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,34.000000:25,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,3.0,1.0,7.0,11.0
0022000769,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,21.000000:32,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,15.0,12.0
0022000769,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,31.000000:24,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0,13.0,14.0
0022000769,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,15.000000:04,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,15.0
0022000769,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,3.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0
0022000769,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,1.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000769,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,1.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000769,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,1.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000769,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000769,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,23.000000:55,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0
0022000769,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,23.000000:45,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,-4.0
0022000769,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,20.000000:06,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,10.0,-6.0
0022000769,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,32.000000:31,9.0,18.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,1.0,0.0,3.0,20.0,-11.0
0022000769,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,G,,18.000000:18,6.0,8.0,0.75,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,15.0,-5.0
0022000769,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,5.0,0.0,6.0,-14.0
0022000769,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,21.000000:21,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,-15.0
0022000769,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,12.000000:28,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,-4.0
0022000769,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,23.000000:13,4.0,12.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,2.0,4.0,6.0,1.0,6.0,1.0,1.0,2.0,15.0,-12.0
0022000769,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,18.000000:39,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,3.0,1.0,2.0,4.0,-12.0
0022000769,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,13.000000:01,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
0022000769,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,,2.000000:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000769,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,,2.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000769,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,2.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
