gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900154,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,11:32,66.9,0,11,2,4,0,1,0,4,8,0.5,2,4,0.5
0021900154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:13,63.5,0,14,5,6,2,1,1,5,12,0.417,2,5,0.4
0021900154,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:29,51.1,0,21,8,2,1,0,1,9,13,0.692,3,5,0.6
0021900154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,10:36,60.1,0,14,2,2,3,2,1,5,8,0.625,2,3,0.667
0021900154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:60,63.3,0,9,1,5,3,1,0,4,14,0.286,1,9,0.111
0021900154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:41,39.7,0,7,1,1,1,0,0,3,4,0.75,1,2,0.5
0021900154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:33,41.0,0,13,4,2,0,0,0,5,8,0.625,3,3,1.0
0021900154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,8:05,44.2,0,12,2,4,3,1,1,6,12,0.5,0,2,0.0
0021900154,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:40,41.0,0,7,6,2,1,3,1,3,6,0.5,0,0,0.0
0021900154,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,8:35,49.7,0,12,3,1,1,0,0,4,9,0.444,2,4,0.5
0021900154,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:35,70.0,0,20,2,3,2,1,1,9,12,0.75,2,4,0.5
0021900154,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:33,57.7,0,16,3,1,3,0,2,7,16,0.438,2,6,0.333
0021900154,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,13:56,71.0,0,28,7,7,5,2,0,11,19,0.579,4,7,0.571
0021900154,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,13:55,74.0,0,16,0,4,3,0,1,7,11,0.636,2,3,0.667
0021900154,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:02,77.1,0,17,5,5,2,2,0,7,14,0.5,3,6,0.5
0021900154,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,11:22,63.8,0,13,7,5,3,0,1,5,10,0.5,1,4,0.25
0021900154,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,,2,5:06,30.3,0,7,1,0,2,1,0,3,5,0.6,1,2,0.5
0021900154,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,8:43,48.0,0,11,2,3,3,0,0,5,9,0.556,1,3,0.333
0021900154,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,4:38,27.9,0,4,0,4,2,2,0,2,5,0.4,0,1,0.0
