GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500031,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,33:33,123.9,123.9,97.2,97.2,26.7,26.7,0.143,4.0,21.1,0.0,0.158,0.097,5.3,0.5,0.5,0.192,0.192,102.3,102.3,85.25,71.0,0.109,Ausar Thompson
0022500031,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,8:52,95.0,95.0,120.0,120.0,-25.0,-25.0,0.167,1.0,25.0,0.0,0.3,0.2,25.0,1.0,1.0,0.15,0.15,108.27,108.27,90.23,20.0,0.136,Isaiah Stewart
0022500031,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:09,128.6,128.6,117.7,117.7,10.8,10.8,0.0,0.0,0.0,0.091,0.29,0.208,5.3,0.786,0.856,0.271,0.271,99.5,99.5,82.92,63.0,0.254,Jalen Duren
0022500031,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,31:26,135.8,135.8,123.1,123.1,12.7,12.7,0.242,8.0,53.3,0.0,0.034,0.02,6.7,0.583,0.583,0.096,0.096,100.78,100.78,83.99,67.0,0.071,Duncan Robinson
0022500031,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:44,130.0,130.0,113.0,113.0,17.0,17.0,0.455,2.5,30.3,0.0,0.031,0.018,12.1,0.778,0.824,0.299,0.299,101.91,101.91,84.93,70.0,0.221,Cade Cunningham
0022500031,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,24:59,136.7,136.7,80.0,80.0,56.7,56.7,0.038,0.33,10.0,0.063,0.133,0.109,30.0,0.417,0.417,0.167,0.167,95.1,95.1,79.25,49.0,0.04,Ronald Holland II
0022500031,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,14:48,97.1,97.1,73.5,73.5,23.5,23.5,0.1,1.0,11.1,0.1,0.176,0.135,11.1,0.333,0.291,0.195,0.195,110.27,110.27,91.89,34.0,0.0,Bobi Klintman
0022500031,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:20,104.5,104.5,86.4,86.4,18.2,18.2,0.267,4.0,30.8,0.043,0.087,0.065,7.7,0.583,0.644,0.18,0.18,103.87,103.87,86.56,44.0,0.185,Caris LeVert
0022500031,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,15:08,121.2,121.2,94.1,94.1,27.1,27.1,0.167,0.0,33.3,0.222,0.143,0.188,0.0,1.0,0.773,0.1,0.1,106.26,106.26,88.55,33.0,0.157,Paul Reed
0022500031,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:39,141.7,141.7,136.1,136.1,5.6,5.6,0.056,0.0,12.5,0.056,0.125,0.088,0.0,0.5,0.592,0.156,0.156,87.94,87.94,73.28,36.0,0.074,Javonte Green
0022500031,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,5:20,109.1,109.1,154.5,154.5,-45.5,-45.5,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.333,0.315,0.313,0.313,99.0,99.0,82.5,11.0,0.0,Daniss Jenkins
0022500031,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,3:02,85.7,85.7,150.0,150.0,-64.3,-64.3,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.182,0.182,102.86,102.86,85.71,7.0,-0.167,Chaz Lanier
0022500031,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,31:44,108.8,108.8,125.0,125.0,-16.2,-16.2,0.125,0.5,7.7,0.031,0.154,0.086,15.4,0.618,0.697,0.316,0.316,102.86,102.86,85.71,68.0,0.145,Michael Porter Jr.
0022500031,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:42,122.2,122.2,124.6,124.6,-2.4,-2.4,0.111,2.0,10.5,0.033,0.0,0.019,5.3,0.538,0.607,0.236,0.236,100.07,100.07,83.39,63.0,0.073,Noah Clowney
0022500031,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:43,119.0,119.0,130.8,130.8,-11.7,-11.7,0.125,1.0,15.4,0.097,0.227,0.151,15.4,0.75,0.799,0.155,0.155,100.01,100.01,83.34,63.0,0.12,Nic Claxton
0022500031,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,21:47,109.1,109.1,136.4,136.4,-27.3,-27.3,0.25,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.5,0.08,0.08,96.95,96.95,80.8,44.0,0.0,Terance Mann
0022500031,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,23:03,118.4,118.4,134.0,134.0,-15.6,-15.6,0.467,7.0,43.8,0.0,0.231,0.083,6.3,0.5,0.5,0.167,0.167,103.08,103.08,85.9,49.0,0.078,Egor Dëmin
0022500031,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,16:58,67.6,67.6,113.9,113.9,-46.3,-46.3,0.143,1.0,11.1,0.0,0.133,0.057,11.1,0.25,0.41,0.195,0.195,103.26,103.26,86.05,37.0,0.041,Ziaire Williams
