gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000836,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0022000836,4,PT12M00.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Looney: Tip to Maledon,Jump Ball,,1,0,2
0022000836,8,PT11M39.00S,1,1610612760,OKC,1629650,Brown,M. Brown,-9,46,5,Missed,1,,,0,h,MISS Brown 5' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022000836,9,PT11M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000836,10,PT11M14.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-22,168,17,Made,1,0,2,2,v,Wiggins 17' Pullup Jump Shot (2 PTS) (Bazemore 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022000836,12,PT11M03.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,6
0022000836,14,PT10M55.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,-123,226,26,Missed,1,,,0,h,MISS Maledon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022000836,15,PT10M51.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000836,16,PT10M44.00S,1,1610612744,GSW,201939,Curry,S. Curry,-180,172,25,Made,1,0,5,5,v,Curry 25' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,3,9
0022000836,18,PT10M29.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,58,42,7,Made,1,2,5,7,h,Bazley 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,10
0022000836,19,PT10M16.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-55,120,13,Missed,1,,,0,v,MISS Looney 13' Layup,Missed Shot,Layup Shot,1,2,11
0022000836,20,PT10M10.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022000836,21,PT10M10.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,-12,16,2,Missed,1,,,0,v,MISS Bazemore 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
0022000836,22,PT10M08.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000836,23,PT10M05.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,160,205,26,Missed,1,,,0,h,MISS Bazley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000836,24,PT10M05.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,16
0022000836,26,PT09M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,-182,181,26,Missed,1,,,0,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000836,27,PT09M53.00S,1,1610612760,OKC,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000836,28,PT09M46.00S,1,1610612760,OKC,1629004,Mykhailiuk,S. Mykhailiuk,-20,0,2,Made,1,4,5,9,h,Mykhailiuk 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0022000836,29,PT09M27.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,162,221,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000836,30,PT09M24.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000836,31,PT09M14.00S,1,1610612760,OKC,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022000836,31,PT09M14.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,23
0022000836,33,PT09M09.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0022000836,34,PT08M56.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,22,3,2,Missed,1,,,0,h,MISS Bazley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022000836,36,PT08M52.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000836,37,PT08M47.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,27
0022000836,38,PT08M33.00S,1,1610612760,OKC,1629004,Mykhailiuk,S. Mykhailiuk,70,239,25,Missed,1,,,0,h,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000836,39,PT08M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022000836,40,PT08M21.00S,1,1610612744,GSW,201939,Curry,S. Curry,-204,169,26,Missed,1,,,0,v,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
0022000836,41,PT08M17.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022000836,42,PT08M14.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,32
0022000836,43,PT07M56.00S,1,1610612744,GSW,203110,Green,D. Green,227,15,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022000836,44,PT07M53.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
