gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000621,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,1,8:00,38.1,0,0,0,2,1,1,0,0,3,0.0,0,0,0.0
0022000621,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:19,61.9,0,11,2,1,1,1,1,4,9,0.444,3,6,0.5
0022000621,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,13:41,65.1,0,33,10,7,2,0,0,14,31,0.452,4,8,0.5
0022000621,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,13:10,67.0,0,11,4,4,3,0,2,5,13,0.385,1,3,0.333
0022000621,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:51,77.1,0,22,6,4,1,0,0,9,13,0.692,2,6,0.333
0022000621,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,12:16,64.0,0,11,1,2,5,2,0,5,7,0.714,1,2,0.5
0022000621,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,7:03,36.0,0,8,2,0,0,0,1,4,7,0.571,0,2,0.0
0022000621,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,8:07,41.9,0,0,6,2,3,1,0,0,1,0.0,0,0,0.0
0022000621,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,5:12,28.8,0,10,2,3,1,0,2,4,13,0.308,0,3,0.0
0022000621,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:19,62.9,0,18,10,0,2,0,0,6,13,0.462,1,5,0.2
0022000621,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:09,66.0,0,25,4,4,1,0,1,11,22,0.5,0,5,0.0
0022000621,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,11:15,59.9,0,12,7,3,0,2,1,6,14,0.429,0,3,0.0
0022000621,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:22,72.6,0,15,6,5,1,1,1,5,13,0.385,2,5,0.4
0022000621,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,12:32,65.0,0,5,1,3,2,1,0,2,8,0.25,0,1,0.0
0022000621,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,7:12,34.9,0,10,4,1,0,0,0,4,11,0.364,1,2,0.5
0022000621,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,8:58,47.3,0,8,2,4,0,2,0,2,7,0.286,1,4,0.25
0022000621,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,22,6:03,31.1,0,15,1,0,0,0,0,6,10,0.6,3,5,0.6
0022000621,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,2:40,14.0,0,4,1,0,0,0,0,1,2,0.5,1,2,0.5
0022000621,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,3:45,21.0,0,4,1,0,1,0,0,2,2,1.0,0,0,0.0
