GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800072,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,26:55,4.76,2.25,5,8,12,39,0,0,29,2,1,3,0.333,2,3,0.667,0.5,2,5,0.4,0021800072
0021800072,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,22:58,4.2,1.72,1,2,3,49,0,0,41,1,0,1,0.0,3,6,0.5,0.429,3,3,1.0,0021800072
0021800072,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,27:54,4.04,2.01,9,8,16,51,0,0,41,4,2,5,0.4,1,1,1.0,0.5,3,7,0.429,0021800072
0021800072,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,31:25,4.35,2.44,9,7,16,71,1,0,41,4,4,11,0.364,4,12,0.333,0.348,1,1,1.0,0021800072
0021800072,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,27:54,4.17,2.07,3,6,9,82,0,0,54,4,3,5,0.6,6,11,0.545,0.563,4,6,0.667,0021800072
0021800072,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,22:06,4.74,1.84,1,8,8,36,2,0,26,2,2,5,0.4,1,4,0.25,0.333,1,1,1.0,0021800072
0021800072,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,16:25,4.6,1.33,2,12,14,31,0,0,23,2,1,4,0.25,1,3,0.333,0.286,5,8,0.625,0021800072
0021800072,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,28:54,4.04,2.1,0,5,5,43,2,0,33,5,1,1,1.0,3,6,0.5,0.571,1,2,0.5,0021800072
0021800072,1610612751,BKN,Brooklyn,202334,Ed Davis,,,20:04,4.4,1.56,11,13,24,45,1,0,37,1,2,6,0.333,0,0,0.0,0.333,4,7,0.571,0021800072
0021800072,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,15:25,4.38,1.19,1,5,6,39,0,0,24,1,4,7,0.571,2,4,0.5,0.545,0,1,0.0,0021800072
0021800072,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800072
0021800072,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800072
0021800072,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800072
0021800072,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,31:30,4.49,2.52,4,1,5,37,0,0,25,1,2,6,0.333,3,4,0.75,0.5,1,2,0.5,0021800072
0021800072,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,37:39,3.72,2.49,6,18,24,70,0,0,46,3,3,13,0.231,3,6,0.5,0.316,4,9,0.444,0021800072
0021800072,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,22:55,4.32,1.79,3,8,10,39,1,0,31,1,0,2,0.0,3,5,0.6,0.429,1,3,0.333,0021800072
0021800072,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,37:30,4.27,2.85,7,7,14,69,0,0,44,5,2,6,0.333,7,13,0.538,0.474,1,3,0.333,0021800072
0021800072,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,31:25,4.27,2.36,5,10,15,67,1,0,46,6,4,11,0.364,3,5,0.6,0.438,0,0,0.0,0021800072
0021800072,1610612740,NOP,New Orleans,203944,Julius Randle,,,23:16,4.13,1.66,7,8,15,45,0,0,25,3,6,12,0.5,1,2,0.5,0.5,2,4,0.5,0021800072
0021800072,1610612740,NOP,New Orleans,203546,Ian Clark,,,18:11,4.94,1.58,1,3,4,31,0,0,26,0,3,4,0.75,1,1,1.0,0.8,2,3,0.667,0021800072
0021800072,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:26,4.02,0.31,1,1,2,8,0,0,5,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021800072
0021800072,1610612740,NOP,New Orleans,203524,Solomon Hill,,,24:32,4.25,1.87,2,1,3,24,0,0,21,2,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0021800072
0021800072,1610612740,NOP,New Orleans,202325,Wesley Johnson,,,8:36,4.33,0.67,0,0,0,11,0,0,6,0,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0021800072
0021800072,1610612740,NOP,New Orleans,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800072
0021800072,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800072
0021800072,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800072
