gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700023,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:35,66.0,0,8,3,2,1,2,0,4,10,0.4,0,2,0.0
0021700023,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,11:13,55.1,0,4,4,1,1,0,1,2,8,0.25,0,0,0.0
0021700023,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:31,63.3,0,20,9,3,1,2,2,10,20,0.5,0,3,0.0
0021700023,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,9:14,45.8,0,4,1,0,1,1,0,2,9,0.222,0,2,0.0
0021700023,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,12:47,63.9,0,8,4,3,2,2,0,4,12,0.333,0,4,0.0
0021700023,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,6,7:53,34.8,0,10,1,1,0,1,0,4,5,0.8,2,2,1.0
0021700023,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,,45,8:18,35.8,0,9,0,3,2,0,2,4,6,0.667,1,2,0.5
0021700023,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,10:15,44.5,0,17,5,3,2,1,0,7,12,0.583,3,4,0.75
0021700023,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,3:10,14.1,0,5,2,0,0,1,0,2,4,0.5,1,3,0.333
0021700023,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,5:36,26.7,0,4,2,0,2,0,3,2,4,0.5,0,0,0.0
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:06,68.2,0,19,2,3,0,0,0,8,14,0.571,3,5,0.6
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,11:36,52.0,0,7,5,5,6,2,0,3,12,0.25,1,4,0.25
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:11,64.7,0,15,10,7,1,1,2,7,14,0.5,1,2,0.5
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,16:39,75.5,0,25,7,2,4,5,0,11,15,0.733,3,6,0.5
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,14:16,63.8,0,4,2,3,3,2,0,2,4,0.5,0,1,0.0
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:24,28.4,0,2,2,1,2,0,0,1,9,0.111,0,2,0.0
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,6:19,29.3,0,6,1,3,0,0,0,3,6,0.5,0,1,0.0
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,5:58,25.5,0,2,4,1,1,0,0,1,2,0.5,0,0,0.0
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,7:42,36.1,0,4,0,0,0,1,0,2,5,0.4,0,0,0.0
0021700023,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,4:45,21.8,0,7,1,0,2,0,0,3,3,1.0,1,1,1.0
